ax,ay,az,gx,gy,gz
0.1108,0.9149,-9.4651,8.0385,7.2826,-5.4713
0.5618,0.8388,-9.5174,11.2028,7.4324,-5.7103
0.3119,0.5521,-9.4546,14.1056,6.8598,-10.1466
-2.5423,-0.1930,-8.9024,22.7207,23.9126,6.0011
-4.5424,-0.7517,-8.9938,23.1140,68.7572,51.3707
-9.1245,-1.5129,-9.5748,28.5810,90.8994,102.0452
-18.5577,-4.5186,-10.8433,25.5300,48.7949,224.3322
-17.5911,-9.0138,-12.1491,25.4540,-13.6884,378.4005
-6.7899,-11.0704,-10.8331,32.2939,-32.6491,470.2596
5.6595,-8.7536,-11.0097,32.2336,29.7301,420.4060
12.7193,-5.5640,-11.3566,7.4267,88.6054,313.8295
13.3442,-4.2172,-8.6938,-7.7122,65.1628,209.2138
13.6360,-4.1164,-8.0810,-11.4597,46.3941,138.1272
15.3226,-3.7708,-9.3528,-40.3891,41.6237,77.1781
14.4981,-3.4777,-13.5212,-100.6227,7.8197,24.4774
14.7031,-2.6263,-11.6701,-125.0104,-24.0069,-47.7012
12.3902,-1.7113,-8.4670,-105.9269,-34.5630,-122.9514
10.6083,-0.9495,-6.5385,-74.6046,-27.2567,-188.2968
7.7411,-0.5715,-7.0418,-51.1834,-12.3375,-242.7045
3.3730,-0.3692,-6.8733,-45.4891,-4.0410,-272.6980
-0.5636,0.2472,-5.4750,-25.6899,2.7161,-252.2624
-4.0605,1.3396,-3.8553,-1.5430,17.3326,-206.1561
-6.2789,2.4572,-0.9000,42.4996,26.6044,-162.1429
-7.1731,2.6022,3.3909,118.3141,47.2370,-100.2911
-6.0305,0.8474,3.8159,241.5423,120.3963,-38.9702
-3.6366,-1.6114,1.4003,325.3452,154.4790,3.0464
-3.0846,-4.3071,-0.4138,367.3297,137.8621,41.0068
-4.3231,-8.0911,-2.1902,384.3719,136.0132,101.1669
-3.8649,-11.5591,-3.4561,378.0027,145.9410,172.3516
0.7261,-13.8840,-4.7982,371.1272,152.4621,192.7092
3.3596,-16.2960,-9.2713,358.6554,155.8997,187.3218
