column_0,column_1,column_2,column_3,column_4,column_5
-0.14201967489504583,3.664123369307957,-8.423956374673107,15.259935461632917,-2.2267958454107086,-39.38491061586578
-0.4600930944290108,3.436973944608065,-8.380139098766263,21.001622591122466,2.3490196275340955,-43.324065546524906
-1.2405447987192884,3.2520927235217103,-8.281183124643078,25.87063679329029,17.70495569432169,-44.2457451247353
-2.319581115925381,2.8919916003364268,-7.903423363439663,40.85411863501944,24.811744290937796,-38.624190842583054
-2.766664334103566,2.1406567233208667,-9.430497479536003,51.022284512024406,13.643164491323583,-29.96676105158086
-2.8058693861352064,1.57443753587891,-11.53155803873061,45.444434201592344,11.058121598991644,-20.69254865352061
-2.7852182486036527,1.104583039547899,-11.59717978684615,29.601865929583138,25.017527082247256,-11.76824528701152
-2.7688829384883475,0.8577852832605088,-9.235845136826107,41.5215835988635,59.544293581994474,5.182391086793799
-3.529562418890179,0.4966683430339366,-9.089714210507001,56.85575632189652,72.4919436650678,17.485741794159757
-6.87326030574314,-0.5631238747619329,-14.384890417661085,45.29617758061092,48.340814472713134,50.4198058576916
-10.98686331164067,-1.5038782465071152,-12.909924536356371,4.192455262230715,23.43952469794744,134.83597790545713
-12.715383116579957,-2.8067531244981683,-8.171996668150348,1.9123763853041127,-3.7714451102929103,243.44437649602548
-10.04362782739075,-3.802348118892516,-4.837939752429626,33.086630826460905,-13.285338927537564,328.4234586657182
-6.4390032552621,-5.207307086989998,-3.6591275701510138,73.93925834154082,17.35525946950778,383.7896727391809
-1.5119576635470213,-6.559188531344518,-5.2804423371868,112.24296633732804,24.30728147634031,400.45686495833854
9.18342817306269,-6.687381461863472,-11.119267398230246,74.42008932765756,76.88707930314695,377.1176547059831
16.951218529511646,-4.345286649071553,-17.41038306995871,3.179676134665704,111.56153428412259,305.01022563943565
15.926636446693395,-2.893857956547524,-15.8227473511079,-80.12594753387991,119.01881695151882,188.99099988210764
10.318567455720236,-3.197378514047508,-10.270041568445874,-103.82223257883709,88.7854080130545,152.073873726289
13.369230091163892,-2.7434668617281748,-7.839151733472265,-68.33457913464424,58.924948556489475,90.55837151627729
16.947943698134658,-2.388987354949349,-11.618266742305071,-65.65315137993134,23.35151003247507,12.185034151925748
19.349013516458395,-2.183818631462446,-13.483687415884512,-96.34213886761472,-4.0458049262525355,-72.1319336096536
16.663693052785195,-2.5446029094965743,-9.872198020840962,-121.33300841654435,-14.503200897651062,-171.48753551615675
11.063412512867874,-2.2246049522960174,-5.646792626751169,-118.95755848832921,-15.870213623935577,-220.4343802728899
6.388823240955196,-0.6911535072957882,-3.998552142466233,-83.89864709647651,-6.164186889768678,-232.81326586897217
4.38520980504712,0.6703544884531097,-5.083050636885892,-57.33818218553687,-8.42152251660132,-237.77462369486088
2.3966289279591884,1.577707857530392,-6.231774722707058,-50.21142750255652,-5.354934645550831,-244.50952320824683
-1.0627485313600409,2.88915407678987,-5.017620400417868,-38.80300603642754,10.770408383822733,-230.72408622614216
-4.439812878799749,3.5107270276744633,-2.8302486414554755,-11.903646746058877,32.78356947109117,-181.37118598865857
-5.5159972735952865,4.5372481014983785,-1.8092951703170723,41.33277650248004,48.89924282346953,-131.24461767888474
-5.719218189491042,4.133615665005275,0.7381542809711227,110.84636584748438,75.28327146952249,-78.67226818638294
-5.0959169881313295,3.035831251248701,3.4005902849841614,181.3884596873577,97.91350483906288,-36.300981619097975
-5.206253043778044,0.22691129025085174,5.195483591596826,299.4219601121628,129.90233190876165,25.817141420424825
-4.562086457121294,-3.1253765627854415,3.9814594131116405,394.8648940087341,127.32569000914101,79.14641216045463
-4.458423368969344,-7.324677519391568,0.6603781284708693,450.7375125082037,115.8486403399191,127.25279679883407
-3.372140833807654,-11.67718855850367,-3.6501556915229374,468.1850253949839,134.1128062760271,182.24869660836413
1.737830459894436,-15.538435930250023,-7.483206755317642,433.85437642816964,124.91437564810754,262.1191250215477
7.426649939395502,-16.68859036865123,-12.40806213967579,380.8739501440661,129.72197973394924,276.7249475249917
10.253504086236962,-16.285026660002902,-14.164409523304494,266.63803325270345,138.72214840373925,242.58349504710972
16.738715475252903,-15.187225801976199,-23.916024045957275,188.91725470038557,59.252631501365094,111.90621791798621
