column_0,column_1,column_2,column_3,column_4,column_5
-1.5973,3.9874,-6.663,-43.9233,-2.888,-4.1986
-1.4184,4.25245,-4.9994499999999995,-24.44775,12.3584,-7.43405
-1.9877,4.5289,-3.056,3.7762,36.7704,-6.0157
-1.47295,4.796849999999999,-1.05245,58.338750000000005,58.17385,0.7690499999999999
-2.7804,3.7489,0.6626,128.2796,85.8884,8.4187
-3.2843999999999998,1.2195,0.65845,229.10039999999998,110.24235,54.9775
-0.7329,-3.1427,-2.3587,313.8754,105.9936,110.3935
3.2895000000000003,-7.251150000000001,-5.5568,343.3356,155.47695,137.17059999999998
2.7404,-10.766,-6.6312,355.9479,165.5225,107.4135
5.1006,-14.428049999999999,-9.58575,356.96975,138.28235,125.6502
14.0754,-16.4492,-24.9812,292.9633,72.7652,91.8618
13.53135,-15.277249999999999,-26.74145,48.593149999999994,25.4736,-14.352300000000003
7.8393,-13.3022,-16.8069,-99.7636,-47.4214,-64.9174
7.5575,-11.28745,-15.8458,-179.5814,-124.70599999999999,-76.7699
8.3911,-10.2504,-15.6477,-275.064,-168.2488,-131.8768
6.0926,-8.962,-9.935599999999999,-306.3392,-173.82080000000002,-143.865
3.6291,-6.301,-5.5766,-266.9814,-151.4893,-117.214
4.0898,-3.3238,-5.7052499999999995,-236.66295,-126.9274,-133.83415
1.5125,-1.6818,-4.6468,-193.8737,-97.6916,-161.1396
-0.9382999999999999,-0.63785,-5.53825,-174.5824,-35.11635,-164.65115
-4.2705,-0.0845,-5.5354,-162.034,5.052,-167.5116
-9.023700000000002,-0.21915,-5.29785,-102.38300000000001,33.23285,-96.24815000000001
-12.5131,-0.8004,-7.9159,-59.668,43.4948,0.2992
-15.18835,-2.22315,-7.7778,-28.758200000000002,71.50685,141.5702
-17.9875,-4.556,-7.8275,-3.0719,20.076,321.4816
-8.4008,-8.07775,-6.68135,62.80669999999999,-141.5059,493.14235
13.9004,-5.5468,-13.6857,84.9388,-103.5016,452.5248
14.780249999999999,-1.95465,-12.155650000000001,-16.4326,-106.35085000000001,260.5245
15.4895,-0.3478,-8.8076,-22.5456,-123.9027,124.0372
12.977599999999999,0.3317,-10.0461,-38.2139,-101.095,-27.40525
9.7028,0.6387,-8.9691,-42.3703,-50.6817,-137.9307
6.30035,0.6361,-6.3032,-25.8179,57.2038,-233.8638
4.2322,1.0768,-3.8962,40.4789,134.9125,-280.9062
0.6527000000000001,-0.8624999999999999,-6.373749999999999,107.0352,197.62869999999998,-321.60400000000004
-4.2485,-1.9581,-9.1666,148.4751,214.9901,-278.2872
-5.696149999999999,-2.26745,-10.273299999999999,165.39895,167.32245,-182.5333
-4.7145,-3.6608,-9.6624,195.6797,113.913,-86.292
-7.0513,-5.87385,-11.16105,208.75435,124.3633,-8.991799999999998
-12.8663,-10.8269,-10.4013,197.6564,135.3329,196.9905
-5.3551,-16.97615,-18.0072,87.9558,155.54575,391.50605
7.8184,-16.4018,-15.1786,-55.9875,177.1555,385.917
10.56015,-11.217400000000001,-4.388,-67.4639,228.9344,290.93245
9.0026,-7.6376,-1.3802,-29.1774,181.7917,202.1122
12.327449999999999,-6.38045,-3.0731,10.2947,96.5923,125.45855
14.0941,-6.1313,-7.1668,19.774,59.5616,15.8042
8.198699999999999,-5.68485,-7.406700000000001,-5.4152,11.083949999999998,-41.1759
4.6759,-5.3294,-6.3252,-12.7234,-51.1942,-48.4213
4.6458,-5.2589500000000005,-8.1174,-24.8067,-43.970749999999995,-51.8439
3.2966,-5.3503,-8.3532,-47.1894,-45.7392,-51.4773
4.0189,-4.7254000000000005,-6.006399999999999,-33.83495,-40.888549999999995,-43.306250000000006
4.8485,-4.4393,-6.2993,-5.3542,-23.9725,-52.4797
3.2166499999999996,-4.64125,-9.1269,-12.369049999999998,-23.2225,-63.5166
1.3548,-4.5558,-9.9078,-39.9313,-34.4362,-48.6453
3.03005,-4.0419,-7.478,-34.54825,-36.2391,-36.44375
4.3474,-3.8283,-7.7449,-10.8799,-18.6255,-44.7386
3.6659499999999996,-3.9242999999999997,-9.690249999999999,-21.2378,-27.005699999999997,-55.44025
1.2829,-4.2769,-8.3869,-34.6111,-39.0906,-37.5888
2.1327,-3.5856000000000003,-8.217600000000001,-25.17025,-17.3313,-22.41965
4.8577,-3.045,-9.3324,-23.3016,-24.786,-38.3032
5.2275,-2.82525,-9.78495,-41.22045,-30.4307,-73.76905
2.3055,-3.0066,-9.3281,-55.9518,-52.3799,-66.5262
1.6553,-2.70925,-9.446100000000001,-60.446600000000004,-50.9825,-45.68895
