column_0,column_1,column_2,column_3,column_4,column_5
0.0983,2.2704,-8.6099,7.7734,6.1516,-34.5085
-0.6309,1.81595,-9.81865,14.15475,14.701799999999999,-37.2457
-2.4141,1.2042,-10.2737,1.8838,24.6058,-16.6526
-2.3746,1.34505,-8.124600000000001,25.909200000000002,16.1818,2.1592000000000002
-4.6824,0.1138,-9.4516,54.0022,-0.9811,34.6291
-7.4449499999999995,-0.984,-7.4334999999999996,85.36605,28.63635,104.54780000000001
-12.1433,-2.9384,-8.3691,128.2349,-4.8331,218.3822
-13.1724,-8.875250000000001,-10.2915,102.4126,16.738100000000003,396.04295
-3.0252,-10.3426,-7.3436,95.7276,85.051,487.4226
15.73575,-7.35455,-11.893,89.47025,107.48745,328.32985
15.7186,-5.6628,-13.5679,29.1299,92.1609,110.0504
11.39575,-5.2105999999999995,-13.664950000000001,-42.1239,10.920099999999998,14.26875
13.4047,-4.3771,-13.2594,-103.7146,-21.0826,-69.8925
12.35425,-3.6657,-12.4815,-166.33679999999998,-31.130599999999998,-177.325
6.5954,-2.5044,-8.7095,-187.7638,-0.5818,-248.4563
3.3529,-1.27945,-8.2451,-189.2101,21.447499999999998,-287.4483
-3.6841,0.5567,-1.2556,-124.623,38.3333,-258.627
-6.35685,3.86415,0.5924499999999999,1.5701499999999982,61.161550000000005,-172.29245
-5.4377,4.2886,-1.0744,97.7998,88.8553,-103.6569
-5.17015,3.3908,-0.9118,171.5084,159.08855,-52.00095
-5.4235,1.3757,1.5094,277.3647,179.2636,20.3026
-6.350099999999999,-4.481450000000001,1.6611500000000001,361.28765,168.5685,129.4043
-1.0002,-11.2374,-0.7598,397.6918,135.161,242.2619
4.81475,-14.615300000000001,-5.77815,352.697,76.5431,252.42475
5.108,-17.3622,-15.3209,219.0001,55.1625,267.9505
11.067699999999999,-14.9424,-15.255049999999999,39.56815,99.72710000000001,172.00455
10.9265,-13.6826,-15.3501,92.6679,54.2518,42.3002
8.1606,-11.3575,-9.18745,-46.41745,-69.15255,-69.8842
6.2767,-8.8852,-8.2379,-87.13,-126.7507,-129.3719
6.94285,-7.7353,-7.5677,-115.1174,-168.33785,-204.10725
5.1727,-7.699,-4.65,-119.7728,-152.6653,-269.8798
1.09145,-7.635,-2.25105,-67.7084,-109.07355,-242.0928
-0.1178,-6.9098,-3.5564,-23.9159,-67.3119,-175.0105
-2.31105,-6.8492,-5.2097,1.481349999999999,-11.687650000000001,-136.0096
-5.9315,-7.1214,-5.9064,32.1436,27.9552,-72.1425
-8.03215,-7.90125,-6.9512,52.5949,58.6372,52.184349999999995
-9.8873,-9.7969,-7.4528,54.3904,121.5263,217.8405
-6.03395,-11.908249999999999,-5.2187,37.86095,176.05725,374.91985
-0.1458,-12.4562,-3.5385,18.9435,188.9409,385.9474
5.80825,-11.66725,-3.05915,29.3667,195.95245,338.23665
8.3,-10.4303,-6.0916,15.9116,204.2817,244.8812
8.213049999999999,-9.8264,-6.30655,5.43485,150.58135,151.96215
6.7534,-8.9739,-5.2312,0.3651,89.266,82.377
5.5052,-8.59375,-5.2899,3.16575,34.3662,28.44825
3.3419,-8.1413,-6.309,-6.3757,15.0291,-9.131
1.8106,-7.4973,-5.0737000000000005,-4.4504,9.32575,-10.76725
1.7657,-7.1421,-5.497,1.1254,3.7175,-13.1104
1.455,-7.17295,-6.236,-2.4341,1.5770000000000002,-16.9195
1.705,-7.2706,-5.9727,-3.2495,-0.8931,-23.4277
0.75415,-7.36695,-5.99995,-1.9485000000000001,-3.0825500000000003,-19.259
1.3867,-7.5232,-6.0458,-5.0691,-8.5806,-12.7034
1.15465,-7.56755,-6.14355,-7.5245999999999995,-5.5182,-13.1451
0.8411,-7.2813,-6.0172,-6.7913,-7.2311,-4.3768
1.93175,-7.2496,-6.0489,-4.4325,-9.9646,-13.23365
0.2991,-7.1616,-6.408,-3.9929,-5.3437,-16.4675
0.52415,-7.2907,-6.050599999999999,-5.6559,-3.7512499999999998,-1.0201500000000001
2.1589,-7.5083,-6.2386,-0.4789,-0.6951,-12.9733
0.55835,-7.2027,-6.7197,-2.6698999999999997,-0.1639,-15.082
0.4344,-7.0433,-6.2069,-7.1442,-2.4912,-0.0865
3.5189500000000002,-7.3317499999999995,-5.5218,3.2528,-3.8635,-22.113750000000003
2.5712,-7.3109,-6.4353,11.9428,-0.8159,-48.0271
-0.72925,-7.08685,-7.1259,0.5681500000000002,-3.5256,-24.94885
1.5295,-7.2599,-5.8421,-3.9516,-5.1925,-3.0793
3.3248,-7.3412,-5.4335,4.7462,-1.7039,-15.9277
