principal1,principal2,principal3
0.04569002546517123,-0.041184248039520296,-0.05938346757293204
0.04262826903106758,-0.04282164768675969,-0.05913767539024671
0.04246320125814429,-0.048907316807354925,-0.06198406952148276
0.03755988839254424,-0.0542633373099986,-0.05587411676486285
0.031167240936171937,-0.06096455190433501,-0.048933230662640215
0.030048046774717257,-0.06619685039938593,-0.05001668111475546
0.0285980163527104,-0.06780064712721622,-0.05461947919815594
0.023443410957667637,-0.07087508378141077,-0.05323165905880709
0.018848703655007838,-0.0793147874515212,-0.047328804217727116
0.010333456767136527,-0.0859483128549886,-0.03776946560538313
0.004922992189135097,-0.08310884680788752,-0.0318162234609288
-0.009096184544743815,-0.0856646593502201,-0.014887690387794682
-0.02073469219541696,-0.08767581917164549,-0.0020317886350055027
-0.038066972867988484,-0.10168746987529066,0.031945035346841365
-0.06417016299139046,-0.09792622281039387,0.05399409401591109
-0.056651201996910365,-0.07862692309325763,0.06063702627288521
-0.03897895253011366,-0.04970332640807973,0.08154962335653465
-0.007331739460150109,0.04349958781996982,0.06428565443711144
0.029466535389523745,0.1309571206998083,0.025275282948400802
0.062051617599993655,0.18935710874105238,-0.024012187455366797
0.07931162277390542,0.18803982675940115,-0.03374228927556544
0.09272447771304622,0.16470170601252163,-0.046648646408188076
0.1127588073095006,0.135020078303371,-0.048618628317889344
0.11465478287890421,0.12355415816410503,-0.05502676302163698
0.09042507203782592,0.11536843699840324,-0.04519148212970758
0.053602007827859156,0.08130781680683466,-0.028916938717233026
0.027475460135014135,0.03514158754645672,-0.010479402657961394
0.024424352847935996,-0.013403546969233087,-0.006064603913507787
0.04069191024738224,-0.07237556020059809,0.006723569124655455
0.05250798221651585,-0.10211543583296193,-0.002378541631884249
0.07729568389529382,-0.12705156643109605,-0.0004333743736029226
0.08108758051946932,-0.15656270157531402,0.017927512626173564
0.04697028446657955,-0.1503015511586644,0.017010303916678442
0.03803808773175776,-0.13192648519109557,0.013365465174926762
0.032130944305805015,-0.12754337644356148,0.021236257156862916
-0.03203104740195093,-0.10348127216841006,0.024709832605458646
-0.0796634504601755,-0.043315290156854216,-0.001533464453190275
-0.09295909114787639,-0.0199915044166034,-0.010672544684627779
-0.15151172134422738,0.010983321336831213,-0.013945917046783158
-0.18106391514049572,0.08039439266751039,-0.06380191099097735
-0.16256182233456523,0.07404000055615202,-0.058028748704596816
-0.1150447376570978,0.035867898701979026,-0.025511731377451437
-0.05274914279987019,0.01911149144798972,0.006941700818470864
0.06824358191591344,0.03748680846556324,0.02698094706552355
0.25236877441682654,0.029798025243260036,0.06057940716757005
0.3289591230701992,0.022089086946899414,0.025431448011964605
0.25799909171208607,0.016489374827487503,0.013975170625029782
0.20669187834079122,0.022445375608237367,0.0029754674605149615
0.12701468169219235,0.011922350602191621,0.007551677235810339
0.012551794943672472,-0.037192702540306724,0.03489472084416481
-0.09073509292336115,-0.06620358899264682,0.03819875412467303
-0.1481773587965215,-0.09596205982878171,0.04735746379444023
-0.1640070030879687,-0.09654481164965574,0.024274631275237185
-0.18588942689819507,-0.07856783567498216,0.02834576139072478
-0.20754610056772166,-0.03914589249998921,0.04406901343405377
-0.22579082868742095,0.07012002618217054,0.017334096751658923
-0.18372242633669267,0.15110321111374414,0.010477456388797301
-0.15165067199826773,0.14808239066480433,0.01948219860008778
-0.13215855415547953,0.10774076934608989,0.043724093781116594
-0.12340169702988753,0.11073830192913377,0.05171785194549386
-0.08500206562788995,0.16133933240818177,0.05688105558186799
0.010525779152014513,0.14083480288208067,0.12548229603811664
0.11012266707750074,0.08228332005913679,0.1309681383293912
0.17593191375232836,0.011095089092824717,0.09854218890064186
0.15165303158730958,-0.04663420616547163,0.06031864106821739
0.06767180889305424,-0.020467633507422315,0.017012034328975974
0.02611874034076539,0.016809298187130846,-0.0050379812065213265
0.005870055098744386,0.027242421112732593,-0.00930631229023239
-0.006486844817053541,0.011405128791716065,-0.0069889734709042755
-0.009282302084487852,-0.01148688291033971,0.0019267904997789652
-0.010839688641938452,-0.01435936084993484,-0.0046022147365425365
-0.006510131734316523,0.003035770283459211,-0.012818205272200033
-0.01539241871904575,0.016624248875421445,-0.014579641334875007
-0.020901132418959755,0.02194726363395672,-0.01581489521116904
-0.022103088481456735,0.01875949255165951,-0.014778133775615246
-0.017043243545363664,0.0100273668545048,-0.015335962165513405
-0.008106520209645718,0.0057581236604865695,-0.017918591356409466
-0.0033120848096415204,0.002265198972841679,-0.01594953943021487
-0.009185457919933422,0.0039029623187585567,-0.012347778648718355
-0.01661385971712162,0.00716036233778598,-0.01245169318409368
-0.018884928037758028,0.010403000104826865,-0.014663807773970972
-0.010613546676512167,0.005870486935572349,-0.015603097013266712
-6.801435779358708e-05,-0.0010226842501880942,-0.01721855895501294
0.0017143394824727426,-0.004548274314777953,-0.014980355127080893
-0.01257347965304739,-0.0019415626029711194,-0.014401200532945453
-0.02097190230282616,0.0017338481743152528,-0.012786100458526245
-0.023373963359225144,-0.0019071463963742847,-0.01325916587637315
-0.028056558938483404,-0.005553797851095066,-0.01032458121761481
-0.02476924973678327,-0.0002555531960254661,-0.012928589426581925
-0.01746014754670263,0.015599069548420125,-0.020770886635240668
-0.017311434930379718,0.020649484293210268,-0.02427689494919049
-0.020700341882752313,0.014136745004513514,-0.018774805281300433
-0.03350132164806053,0.008289265079117557,-0.014163170363754729
