principal1,principal2,principal3
0.21382782576608536,-0.2964399664679247,-0.04633268286266979
0.24357926736534025,-0.29936356105166867,-0.02124961122495977
0.24040356737835294,-0.2981737164637377,0.0006266436502640591
0.22486269154551863,-0.3101706988149256,0.03556096737020846
0.25742665754471855,-0.2990094830693368,0.07106272329802124
0.2705751231210875,-0.28427747693333205,0.11388682258127597
0.2544111383209709,-0.28730459673633424,0.14388040529936186
0.1981155805439027,-0.32810818720628104,0.1788478991583407
0.10438043603595501,-0.35180886676005446,0.22083423393824805
0.06204084591901397,-0.28738907033116917,0.2521687150039278
0.04096983898170418,-0.18275090002709637,0.29865097130934676
0.006288956960352292,-0.0008217296558776302,0.28995763845483985
-0.12952266938744592,0.1807158352270847,0.20923139204126368
-0.24206469433561467,0.2015359927581223,0.1651048363192601
-0.2813313611313723,0.18395944779016385,0.1940434256524831
-0.32187352820229165,0.3446995049934877,0.12561239042094507
-0.48758636781316883,0.6166484845041166,0.02438359239468868
-0.5747768819975488,0.7553235480682126,-0.07007075329413241
-0.609293564018302,0.6349212538294307,-0.12423861001430737
-0.5702376033455795,0.5490392082206162,-0.19216164324622118
-0.5533265611555527,0.4754668593912904,-0.2319525675751307
-0.46528514103850543,0.3357414671821736,-0.24633171802484807
-0.31208896137168984,0.24476043032865874,-0.289626185854941
-0.12951400202499527,0.17139530936427122,-0.31150183296457423
0.008569623462593432,0.0910532366974571,-0.28428492452892884
0.18953911607576113,-0.1271804088970745,-0.19084242353881337
0.15812394911579958,-0.43353271888575123,-0.07397906694011086
0.05251621557370444,-0.6489643298595369,-0.0032690556244226736
0.00832688575486582,-0.6884884459862093,-0.0005651251238525551
-0.14283585478245722,-0.7007036970881539,-0.01670391287715086
-0.26679429068069926,-0.6080084553229979,-0.035383681839659946
-0.3581696387398832,-0.4048740294054306,-0.11520829368782794
-0.25781178548533606,-0.2660590507362228,-0.14867957497742376
-0.02360475893767232,-0.16514027837908823,-0.15854891393560974
0.25592319772062483,-0.127296238398816,-0.10724128058140243
0.31614187046896713,-0.05198149283195378,-0.05323767746519616
0.388794459328607,0.08901576021957874,-0.03571709832662957
0.5556547499489983,0.24632701540317464,-0.03523449037836487
0.6828806104684276,0.25694689501867557,-0.016881378866609915
0.7784130275473873,0.276575569156187,-0.02722788971294104
0.782669536972367,0.21917385253033442,0.09330249659973673
0.6107287198317932,0.25200290394770475,0.20161285682590221
0.23305816230915619,0.23535943652202326,0.2829022824626377
-0.26868048443750603,0.010633089455976057,0.313218954227577
-0.705738483583364,-0.23944529269541148,0.25069454632638366
-0.959533276094138,-0.3170822807824812,0.11484366322874384
-0.9414452450410492,-0.264488284123505,-0.0197581471062094
-0.9058649541133196,-0.2729746373204659,-0.10786135946944547
-0.7101074039224329,-0.18335115933315224,-0.17349663893863604
-0.3588001368901449,-0.13272374389858815,-0.1876055479207087
-0.004862146096126968,-0.09253129682782389,-0.17389083049714846
0.13470695019798054,-0.08415467044883447,-0.17939765438475447
0.16093657969914105,-0.20777129178674633,-0.12613786976962013
0.25869065195421526,-0.2091730178321586,-0.09674303156432963
0.4039108397455733,0.022740619708652432,-0.10400439208561077
0.49198110195571454,0.179487318669521,-0.05548025234950165
0.5096142219003891,0.25273209308946093,0.01400454506883931
0.4683291983810268,0.20872153735808666,0.08950556178478887
0.44567861429625233,0.17609105046085602,0.14077887418390495
0.3785672001934056,0.3147248840837746,0.18616058030071508
0.23081252284271578,0.4608321873688556,0.20981502082449122
0.019820078008176357,0.3752544020288652,0.22784288080725468
-0.08304914483563947,0.23521346500128348,0.2589850507439891
-0.13547198547175515,-0.0012950520442874438,0.29837308720443845
-0.17408185085905267,0.006561627086880137,0.3027384485606358
-0.322037915436408,0.027400931377996453,0.28119444212109806
-0.43478975116962054,0.05223880200422113,0.21626081263250752
-0.40059330553087547,0.06444069183312254,0.17008904454577967
-0.31091182373390935,0.047389627434245817,0.12757985586161957
-0.257741853198649,0.044263322196906936,0.0861652360999396
-0.26171855660086435,0.02218278636466284,0.04692214687019998
-0.23566078581455627,0.013611942339243656,0.013429988715818597
-0.11843791818937324,0.04224051881016415,0.007922272301968843
-0.035408364528134416,0.062691997668423,0.02120559788489574
-0.03677914590740055,0.059326721607372526,0.004870886652604491
-0.016191579772872108,0.059724910667522065,-0.033209279316284
0.02653974393113967,0.07685905276190151,-0.06590092285407959
0.052007344462329984,0.11371651099936227,-0.07037161901771102
0.06899341857586475,0.09483157772693541,-0.060326954791355046
0.0335631207214493,0.026839986351992143,-0.06271746922164141
0.05284978484609511,0.0019397025258162354,-0.06961490053231832
0.03686886414979693,-0.0006643926283438449,-0.07970523705280474
0.01869695020390442,0.04782934305572269,-0.10993819881507547
0.05553405290155916,0.053762000819606005,-0.12242224035553921
0.10663234335414644,0.02577549645858997,-0.12586431521498853
0.17013775580794707,0.02292357523368652,-0.12367807835174194
0.17222417353070435,0.008177818985618689,-0.12537230425553855
0.14430850753308033,-0.03388501385785634,-0.13274143560719734
0.13639937939251182,-0.06704953263286442,-0.142697146165008
0.17989521977091408,-0.07500344758000332,-0.1430073421524429
0.23024061614777255,-0.04763655635116211,-0.1428480440961822
0.28314999114059,0.02718311121028489,-0.15238022193644907
0.292742587295502,0.05840640749282739,-0.1622365540115089
0.3239616913886165,0.02978044726124305,-0.1577822590503937
0.37800821728473927,-0.010114499199785769,-0.14061114937796776
