principal1,principal2,principal3
-0.04596479448563634,0.09998292720217887,0.16521634700623547
-0.06092897759825654,0.08424902582433852,0.16851633743541397
-0.08237793386328242,0.0722648270170008,0.1694921278470045
-0.08760889523189302,0.05190315959726211,0.1911914283171575
-0.10867704954801286,0.043788206804342276,0.22276852104173886
-0.14580222500273868,0.028779132502615996,0.2402084211378234
-0.1392499476986415,0.024906230820520337,0.2528490599007247
-0.10968979901563437,0.05361105769133696,0.2562262371142031
-0.0921679453561564,0.06944898150642195,0.2616589898788498
-0.1227466375434433,0.03921145282264625,0.30343961236852
-0.14789941712546428,0.036208740121499106,0.3279212176517138
-0.14560341116607356,0.07824469768730091,0.32655751501876895
-0.13111141183151712,0.12131645142794938,0.32151330961038865
-0.08859701051650742,0.1672713711360514,0.2946787858053071
-0.025957096479905097,0.24110395613554858,0.25187435784118173
0.09758874613867674,0.34516088872976075,0.2032396205332943
0.21743289080568554,0.5201344904373396,0.12971195471008373
0.27422302543688537,0.6748038122493801,0.053854714015127036
0.35998553592736765,0.7009778694858999,-0.04222118204736079
0.415676857119541,0.5900170253347041,-0.12891057416918722
0.3979634797672345,0.497678046234838,-0.1938647892745625
0.3267916872318959,0.46337478754795497,-0.31607375132940896
0.27902048049914796,0.41522891049567145,-0.46040387882761985
0.17817002097049434,0.2683302694416221,-0.5228732914535799
0.01974572677141905,-0.0638790398101503,-0.5065842803657004
-0.12069484831713964,-0.24485954992558576,-0.44474120092589803
-0.1974198612013086,-0.40822779754213684,-0.3400973883378619
-0.20782360705942182,-0.6293283057602502,-0.22227666753373745
-0.2902757036668157,-0.7590158529753629,-0.13003468210247376
-0.4322274486136884,-0.7694193089285575,-0.028952916859068416
-0.4840003178274151,-0.6738619980749735,0.03159128694725894
-0.46015153758344457,-0.6404354429392352,0.08418354445943867
-0.5144528804773761,-0.639148126679118,0.15061138980901334
-0.47993082291662725,-0.637030930784318,0.16327162456012545
-0.24578975162987388,-0.5196424774284795,0.11948094770452045
-0.13753138678307567,-0.369703351895689,0.16810963014503327
-0.05857045389756514,-0.15830137795148222,0.16950246881744224
0.15742660998051275,-0.011191286214944708,0.1427392484017293
0.4178312221311111,0.37207150065959876,0.03852150830513171
0.3036165115704229,0.7268833956215033,-0.004268637730041775
0.04327410203517418,0.7996268225740181,0.0048568617318755815
-0.11406984937871353,0.6810384323672514,0.017391338512262867
-0.31863768787957847,0.6591639310860532,-0.012929750918358478
-0.6507784123621577,0.6984557152708372,-0.023086846497127566
-0.4032946606836052,0.5435228642514716,-0.10262047832743432
-0.008811349269404026,0.3085443722567051,-0.08535989055194132
0.19389023276716366,0.21711768147924296,-0.004723972290558901
0.35789083813018624,0.2421370071078386,-0.009156044037116045
0.6054633268389994,0.059336130050376565,0.005734319903670969
0.7971965297862564,-0.19553565052454952,0.02887612454324279
0.757201314921507,-0.43306766978820965,0.15405463601758684
0.6943920848327384,-0.426660922791946,0.18966517376041317
0.6464322395062535,-0.2566417788649004,0.11090413244694389
0.4191761610465911,-0.16304747594453625,0.007606131503949829
-0.02194977000627856,-0.1255587187718113,-0.06079248708492529
-0.6153599207810997,0.022657445777364147,-0.09531225674076198
-1.1379240971226399,0.13141383693984499,-0.08853729629764542
-1.213277777780621,0.11872190759829226,-0.01028390347125816
-0.9930675720808708,0.1124394983975576,0.0007892830120848536
-0.8186993642704724,0.15115391578453283,0.017033370035525703
-0.5807472577289741,0.21098416714035148,0.029500932786175504
-0.25246405574619424,0.24836690159765099,0.02542134304654753
-0.006586566663106626,0.21324600071021263,-0.0036422470082445643
0.2185455161234144,0.12443243925527103,-0.021730932798611987
0.36405628164341175,0.1013552198773308,-0.06340416881997153
0.48879388839954147,-0.18304034897711946,-0.013452826394709808
0.4846833101540013,-0.28993920184031274,-0.05827707747697965
0.479463613294951,-0.2550084674975139,-0.10888105722649596
0.4599225051248042,-0.20288525706372362,-0.034078840435594976
0.42358230190064033,-0.09694033000235991,-0.046488616329021036
0.48218804779441704,-0.07681726007801412,-0.04041083875984402
0.5585398614270789,-0.19578847754370832,0.018267302602966638
0.6131983765910465,-0.2963184564211126,-0.03517103253997303
0.5952680616314394,-0.3753290472170337,-0.09360645147898655
0.5157349763154032,-0.40468368653014974,-0.1854344142708484
0.4221214249056255,-0.3937211730146042,-0.3231967664736854
0.024449784538054704,-0.2674172532486102,-0.3872695700059185
-0.4509078894114905,0.05587027619375036,-0.4668334111692264
-0.6166550270137132,0.023018156896192788,-0.38412035750130913
-0.711709769253835,-0.02914172888081094,-0.284390150956868
-0.5707153103195295,-0.09273095236177771,-0.10457211015130741
-0.3113476571242983,-0.14077374007097893,-0.017913532794350564
-0.11660050644754451,-0.15324526247185855,-0.004587363641303853
-0.0568396600988994,-0.11442250052315794,-0.029286314349402244
-0.11179460900928465,-0.037908217056465146,-0.0038757593932266608
-0.08338821454628675,-0.01271597546678634,0.05280852349454897
0.05220406641145579,-0.06261078493941168,0.05740468874805093
0.15455222835732957,-0.14239341539594438,0.055492541210364565
0.17024439016559106,-0.1417437924874697,0.04032669266557715
0.10328158420776788,-0.06006311003742345,0.037207424908321365
0.05025880315010132,-0.013774353230784015,0.08554333541424773
0.05439666058145645,-0.00910939676736428,0.08442603126356825
0.1331622941432249,-0.04654211490838391,0.0798925569310962
0.2153805291782599,-0.04748876370321505,0.03264880145801751
0.1930222747998186,-0.06474521809859671,0.035035173859171195
0.08455206432918871,-0.0870995507978586,0.07187745343516923
0.026885688032220415,-0.09059903691865674,0.09303562747489773
