principal1,principal2,principal3
-0.03882965929732176,0.08132171376034272,0.028657364866964012
-0.05669513869219747,0.08884767786730033,0.021122311319165508
-0.06993295141563245,0.08479029348512553,0.017358472239093276
-0.07642570435778247,0.08076995176351578,0.011528246942949098
-0.07531526996330505,0.0804022091790329,0.00334263909287991
-0.07476018208769845,0.08174562577591926,-0.007483189577622325
-0.05679572756644104,0.06430549803660243,-0.014088508412717807
-0.04016588419743487,0.040171797837928354,-0.010760659658904236
-0.03387577123707584,0.05362533964056714,-0.012627554191346958
-0.0505417569618994,0.06716854466309263,-0.017566752652957596
-0.04904978455454133,0.05784132301621661,-0.016673252517929983
-0.03920596412706335,0.04613098704742577,-0.029388868816459093
-0.014666304654735294,0.05054020630749089,-0.06647088117455971
0.010373123860243996,0.01762488449380658,-0.07164658932751375
0.0470883938757251,-0.06464591445724015,-0.029685687658092885
0.0973004295572068,-0.1863468511638421,0.012558301876963851
0.13996494936117598,-0.24510008273992476,0.03880720948368038
0.12839957378890196,-0.19246200905618874,0.01655105021364555
0.12551928201456677,-0.13900074814611532,0.015014287293710663
0.14238906515916314,-0.10710426445475686,0.028114725208726425
0.12806929485694693,-0.10844680127978243,0.040912195746263764
0.10268634593940154,-0.09989040844106245,0.04990233828486162
0.06492665143826319,-0.08107117873543125,0.05574575965597808
0.041277180955634686,-0.06964043304849457,0.06137425395795275
0.032468843508876716,-0.0790450780571173,0.06937838461497366
0.005576159720644934,-0.05687418662438661,0.05409135091976601
-0.02175334475172874,0.03365810081527644,0.014606413995590007
-0.03941620518277999,0.11218254699292522,-0.0017985684873064402
-0.07955826880944203,0.16105926847756954,-0.010155717079766232
-0.08464041674434483,0.18415267243585157,-0.019624707230768482
-0.035656974613782894,0.16589881972103515,-0.012050754305096136
0.04057213688585096,0.147521458855864,8.061428317885098e-05
0.12376091063314877,0.15118490838808699,0.016325392863291547
0.14469298842828968,0.13577894452855302,0.03598119238392481
0.07360650204352388,0.09394054352818318,0.04511590963245143
0.00960725277693792,0.06772487572884167,0.048242639429247294
-0.04092661965527105,0.05948566019391931,0.037087258126502654
-0.07823699877356002,0.037592268529392694,0.025984164134484008
-0.11172618272829467,-0.000637309603005647,0.028121170656350863
-0.14856520424117461,-0.04201292097187684,0.03149852941002039
-0.18422259677804215,-0.06563490487763093,0.031845762938093984
-0.20101135339952123,-0.057586903220627185,0.0225983727264836
-0.2203592771858368,-0.048193294268018855,-0.0024626731353639005
-0.19455495800236772,-0.0579251346763866,-0.03336099262476204
-0.1297371066468849,-0.07936250921325269,-0.05226368653174436
-0.048452082456028535,-0.07505418813666115,-0.07157281983841891
0.05602758077782881,-0.009352824341941015,-0.09927485388558584
0.17614299537301975,0.06026473919527116,-0.0886045805163167
0.27919843039285563,0.08476272063717781,-0.04344888410784025
0.26820642399576905,0.05008608579054638,0.006087947363916327
0.25272311484546883,0.06177649274904739,0.030483037367382077
0.2236288750212325,0.07357838803294829,0.05103163476487502
0.11301415318891903,0.04270186994498947,0.06720586958834775
0.009997708117398366,0.012275430896107761,0.07289145130366895
-0.047931459931432746,0.009726974796885484,0.07073605444767757
-0.06834066293714752,0.02209202399571121,0.06628406526904809
-0.09696331596167179,0.0315150584821942,0.05165110632685147
-0.13574630387861333,0.006546824970139072,0.0285985504858798
-0.1500480215874091,-0.026420646770794313,0.017328678669756875
-0.14718429721266432,-0.06146008403606493,0.016405325868176526
-0.1320560127347297,-0.07509239860214495,0.0009135219623497099
-0.11437084756400887,-0.06674131358071991,-0.011566931919624195
-0.09826605964647767,-0.03497412273379612,-0.030117876856815433
-0.09525698214985433,-0.03684860650180205,-0.03800472313197711
-0.07779088876324294,-0.07074169348354717,-0.04977894979783321
-0.047881497991974234,-0.09222733281101504,-0.06634850167896457
-0.014957936408099769,-0.05800663671258291,-0.08691672022300592
-0.018397197902521006,-0.05228757707985107,-0.10171835102991443
0.049986202505092676,-0.04441923377364682,-0.10398794763316484
0.1083572218562541,-0.028486571239505046,-0.08753548334606448
0.12176423357150053,-0.005251155695253012,-0.06916125120145762
0.1023604418974932,0.012783850651446828,-0.05275283430279879
0.08431482988988322,0.01627874078243024,-0.039549658926289706
0.07656340216689031,0.0014217388480885073,-0.021909789603106404
0.05560696850842646,-0.0019778430045225715,-0.014076115313092417
0.028983693042174182,-0.0031397109155103693,-0.008051198081190718
0.006422302545970015,0.004710408915993495,-0.010503555292791898
0.008343658952952571,0.007230435983090054,-0.008216144166723933
0.007746678053159802,-0.0003539595244492737,-0.002314823072095225
0.011358094804550571,-0.01666935164980621,0.0009620413501459961
0.014194929277312309,-0.024501054402354887,0.004157458858991091
0.002366928090648642,-0.01991496328721091,0.004183665328032478
-0.005291453492301123,-0.013729704679835981,0.004872878390982983
-0.0006781193442318577,-0.014635726076368434,0.008728538665475077
0.004234354209978682,-0.02158766514984394,0.014102585162569231
0.005035680034293705,-0.020887059670193144,0.015533196161542362
-0.0005483479724895479,-0.013940282057662588,0.011940909798093792
-0.002709424605455339,-0.00778917353833537,0.009583804074089902
0.0022893931493309233,-0.01130872936035962,0.011579218027265744
0.00270332123201657,-0.019845113519410238,0.016240482591579154
0.00370081448025083,-0.018482641941392212,0.019256986443480874
0.0042926535385492395,-0.0034004762922354766,0.015533104289777685
0.004354156755115561,0.0019470555729017695,0.01386552253080709
0.007298194087679032,-0.014656187710878746,0.021417089920022885
