principal1,principal2,principal3
-0.05936778662850817,0.06127573048810346,0.04247172207534332
-0.0475367606581663,0.05673863658813141,0.0446511239264344
-0.04122409590865272,0.055965603467227634,0.045365986122732335
-0.04342779702004755,0.06395515909855051,0.04647277848116986
-0.03943455977509408,0.07366335867534814,0.044807500994954
-0.020691609041497323,0.08658050116151783,0.03716452868995698
-0.004711468037513026,0.08446263501940232,0.03155018481836653
-0.0025731613152302365,0.07910580813526126,0.02461120753901815
0.003204713434411765,0.06723153585149556,0.021987382294677112
0.004042429226589577,0.07483931883814746,0.016392293307163356
0.008804452328830556,0.07885984615312366,0.012488198661031975
0.01657962519230392,0.08415854468184142,0.009703963720399918
0.02202793605033635,0.07975105818475292,0.007926853209845654
0.042603838377278526,0.0806791891403983,0.0025992613281451064
0.05028987118478366,0.09207040345550933,0.0007946082982477833
0.01901252679261479,0.09308230650061619,0.0044548960397324585
0.012140365691913003,0.08320893254408368,0.0033199432611534
0.018375983989808328,0.062021760034335426,0.0007806996138370744
0.052575641122784955,-0.0243087693071861,-0.0020267693709417533
0.061128262497585815,-0.16610303462155765,0.04291172410071144
-0.013518749375219295,-0.25566600324378247,0.06801203821069099
-0.024610509591893752,-0.2514499243093812,0.0540863091117306
-0.007183858504691124,-0.165961990561787,0.023199144313445372
-0.002447796885687833,-0.16259652555858817,0.022113457588257196
0.008713760601178809,-0.19590778902342057,0.02355591038115147
0.01408168183121612,-0.19293446047324378,0.008446251665921563
0.002417887544968362,-0.16335699006073057,-0.001811430022270868
-0.01374621517067391,-0.12701703513792678,-0.011155964445523468
-0.02310345033542048,-0.10424087984755302,-0.010870009530340402
-0.02591653221396025,-0.08588048410378729,-0.019713595713505186
-0.03213240587215842,-0.10135832224449859,-0.02747184014048837
-0.024764162115501656,-0.06445829800513307,-0.05675635368254703
-0.0034089607263586576,0.07079764437668172,-0.1003392046575545
0.059264169254158144,0.23679973652935585,-0.11249884463840484
0.059068493353642615,0.26045304974740086,-0.0659251422844987
0.05177568102625399,0.13558313346584552,-0.017500200856288905
-0.09117481483132163,0.015050884437003429,0.0018948505752163372
-0.16750587708404954,0.00742213078998,0.0030090506714955494
-0.11688804508318806,0.04645303795545104,0.0020600301038771122
-0.08275841304792586,0.057948234613427206,0.023538509655879704
-0.061730736596184485,0.07498054119865864,0.026639723037384953
-0.0004444911459709662,0.053048083362874136,0.03509706782973314
0.0794381495094066,0.008042734182657062,0.05955395093339754
0.1679952990137907,0.0018422248076665445,0.061075728789529916
0.2241267236275006,0.026339436981223496,0.03815969086179791
0.26557130645154386,0.033448567456244645,0.013066852244517759
0.2581118831999052,-0.011955916800048764,0.002463690641052557
0.15536672831468246,-0.07889592274015782,-0.0021675233813977786
0.00625563100288206,-0.06860334322021035,-0.01996723973664386
-0.21398362893462763,0.004145478377721979,-0.008382196705854052
-0.2945037985070471,0.008880686971984646,0.023915444501924725
-0.25965336579693227,-0.01849105547346345,0.04411617023003851
-0.16594560694141677,-0.04804891390139474,0.055340964120542235
-0.06933281506473261,-0.04110635180644502,0.05370805122788308
-0.07034181275190472,-0.02241386912495399,0.06106009857157085
-0.05038288588343378,0.029869554746697714,0.052605267362819015
0.02662937826865724,0.08772802112963733,0.032465451406894746
0.09707873354403097,0.10327644908868565,0.03379286015015294
0.1375421105996096,0.11123092580079161,0.029576317181078945
0.1599632008836401,0.10927754926639478,0.015754829492698318
0.16225689465916981,0.08787093074656745,0.0031739856733279384
0.1878087753832982,-0.009530822819962452,0.004621656574334285
0.19884088715797887,-0.12097321570378902,0.008279563956222315
0.16751434721020653,-0.09589038031090988,-0.01970595875287865
0.14747962529943073,-0.05858828207905335,-0.04593902584027164
0.14584125951236027,-0.06987710726968546,-0.06961314640992008
0.15812673905775157,-0.09811299183510537,-0.11889106450818306
0.03315724029663059,-0.16000885831963627,-0.14481962190868924
-0.09377265441787419,-0.09922542194294832,-0.16764502956000024
-0.14858503732683642,0.010102796980571998,-0.13236995806591467
-0.17897216023837217,0.055728678159840166,-0.07702325216026795
-0.18602767963780423,0.05337097619880137,-0.03922338875515106
-0.12667107702610883,0.020119536795389224,-0.021475808642869534
-0.1002020612573008,0.0017842371609200264,-0.01864263396673041
-0.053414343976062775,0.002687495661850115,-0.014653888449836215
-0.01661582590752963,-0.0008431187289960702,4.101191150628466e-05
-0.010704383914551615,-0.01296093507335584,0.008032579324166596
-0.0259939424293685,-0.011123224643808839,0.000979247390481753
-0.031729102291433636,0.01004038256511144,-0.010561717112240274
-0.019011474881639994,0.013967887124173474,-0.01051530075183738
-0.012209612280931096,0.0061425367922863265,-0.004362633431207919
-0.017664109752346252,-0.0199736370460104,0.008040522412888784
-0.031034404218974458,-0.028671551854879584,0.010442195334657295
-0.02082361180216713,-0.00817173967573604,-0.005438183446008064
-0.024890986436394372,0.011611562766860808,-0.008796232954475331
-0.01811896273241733,0.012903607781574677,0.006200531033959874
-0.01595399805693309,0.0038763989269072372,0.008910917973089807
-0.008781557799925297,0.003834397767028873,-0.002504428350509693
-0.01624985625479749,-0.0028015874798932297,-0.0038962670682714984
-0.019122560703010494,-0.01282161828918979,0.00025651049323924686
-0.016743592532649586,0.006909691160148107,0.0045536070132280015
-0.01747306577268115,0.01911082274595989,0.0003689588668248071
