principal1,principal2,principal3
0.025453166035809195,0.037385225965348295,0.0060946653281729974
0.025343367838850862,0.025733995556038572,0.011540110368537583
0.03517210745253577,0.011633972681055989,0.016982881527612917
0.040370833871146164,0.011063332498632589,0.018933264927866025
0.04388301866828016,0.009549198092463377,0.01896403698025365
0.034375032953165366,0.006078675520299742,0.018866289302180303
0.036515696276196476,-0.016299131749565193,0.02343331709274145
0.04575743279006295,-0.03489225241766778,0.02762414023658355
0.04742169042803085,-0.045216981993976765,0.02950707095787323
0.03787942538999761,-0.04089576221362141,0.027594604005134738
0.033056558652969,-0.04314376114294826,0.025525189319496506
0.03089590788979537,-0.05857101764791357,0.024894114943822078
0.027455120978420705,-0.08461908038329177,0.022790512254545807
0.016281831526931613,-0.10230947534859816,0.02056331200127565
-0.0013384017611785491,-0.0998963390927497,0.012565535332345244
-0.021926542037515512,-0.08882626062874449,0.0014735465280389071
-0.018149702907377094,-0.07376482891537423,-0.02405537856471533
0.022287155908294238,-0.03144035953236848,-0.050756721592608196
-0.006205362601265391,-0.011900970701326346,-0.08646042842545504
-0.05311809073989571,0.11001895694025648,-0.0979532489183454
-0.05840638330717681,0.22508456464110435,-0.1030910965073975
-0.04247327922687464,0.23657253600106584,-0.08990602093643489
-0.06953393114888175,0.22186769403893203,-0.06892159597587375
-0.08371676204057533,0.22099615970489175,-0.050993830000771706
-0.07655032390538684,0.22248283423867635,-0.02498884206933108
-0.06893431877647649,0.16298874860054327,0.00777105843828757
-0.03762851683456002,0.12998786939384394,0.023180814129742915
-0.009821662407875489,0.09641389550131384,0.037051108518491194
0.006195553198771864,0.04870038230470599,0.0396000905607148
0.0484162252346441,0.016944967050493743,0.040212661152278825
0.07069138424715413,-0.01850060379663494,0.04829894956007296
0.06630520600516655,-0.08111165119932727,0.06069499838629681
0.0653633786248634,-0.12479102702502412,0.06782566252067501
0.012329936797962494,-0.06418993555976955,0.05028496467125046
-0.09578905679301923,0.007490310822268931,0.023571393757592828
-0.07465413266209607,0.04953234481719717,0.02117480796937867
-0.041347412007316155,0.037895217664893656,0.045076514189137384
0.013042707598057418,-0.012761770993626008,0.063973838068353
0.10901975168220043,-0.05974671200833116,0.06375793697072614
0.2020687819522656,-0.060156776008017915,0.03577493011578939
0.25671258233244987,-0.058813435318202406,0.005713250555319199
0.28383361277645863,-0.07072113627180314,-0.02385574221791482
0.25101806175280206,-0.10102953489037203,-0.03665171633059176
0.13593050308509735,-0.15941604490668887,-0.041264969489736916
0.06237488152030669,-0.18816144602910664,-0.050818257594851514
0.01673310912943288,-0.20284202985917194,-0.05872617903936037
-0.15338858460843255,-0.16754705323453986,-0.06502815239942042
-0.34141990373028275,-0.07364105502420643,-0.08330561405969848
-0.44244275557506046,-0.01617042916896662,-0.05070032181338108
-0.3739900333637122,-0.0878833171116383,0.035856072379384894
-0.2875375521129748,-0.09871574335078634,0.0665001894470562
-0.21385452026588495,-0.004548731846950903,0.0635569028934281
-0.12062200699739933,0.1108888919194414,0.08267372926068002
0.13386205678293916,0.0618055820327298,0.10659085543064328
0.4061577782019936,0.048987515136658055,-0.00837272004322246
0.41388232106024386,0.12851487386006952,-0.05486437977461936
0.3022644034035017,0.06345075323946439,-0.06060007874082582
0.2951971991832384,0.024455951046201223,-0.08802805590317328
0.16956784821250803,-0.005622571967798253,-0.08900939394350729
0.06451598756492813,-0.07070916482531545,-0.06509510220468455
0.025107666271042165,-0.17984745371584887,-0.047462095719346856
-0.050643848156628576,-0.2345331417505741,-0.051864729092521863
-0.15924330332715406,-0.15166580322769838,-0.06975479568184056
-0.2812750674826612,-0.03380725729088976,-0.09251367589577264
-0.2936084214017118,0.043808809427594554,-0.07075957819436936
-0.24154200967456413,0.019598546414962288,-0.02760997754191833
-0.15022397598161372,-0.017663422143335373,0.006835774058624013
-0.14398131790326069,-0.02700281479794063,0.03727279310054062
-0.21190758276561333,0.007518851920801501,0.06488786167125371
-0.2194318833454857,0.03617752037752331,0.09085495071678246
-0.10963815146897136,0.08586009370226827,0.1032191024589009
-0.011999325344094014,0.10712316982220156,0.09833991518941433
0.15208937392033553,0.08513018336926201,0.0495636075144549
0.23560587065761673,0.05658638595882854,0.035605706000517524
0.19987106824503986,0.02170976292085793,0.025917609928561097
0.10004405160677307,0.014858997710275757,0.005282581116198543
0.010701479420971412,0.02333365339506436,0.0016800570980316026
-0.02536776422409005,0.022555499827624895,0.014872766046598592
-0.006443528044521195,0.008036815062231008,0.020988598636963188
0.04534857918481133,-0.01638072797482325,0.021475176456177344
0.08458557636730614,-0.016329987361186356,-0.014629940795799053
0.02112612021755695,-0.041360070776859464,-0.003125195969923353
0.009143963845304692,-0.059622218123103435,-0.011915470179921665
-0.021575804926100225,0.0030500171164664297,-0.027923747320389384
-0.02094123384090687,0.0704589088567923,-0.03880644562611178
-0.010181689326513206,0.06123998552639868,-0.018891807788262507
-0.008485655888021573,0.03196415749723729,-0.007979780842193815
-0.02347379898387962,0.03834511907918622,-0.00403130668074143
-0.026628138350024186,0.04177397280672495,-0.007588807444057998
-0.0275694910942523,0.04804097369960955,-0.006691478606892832
-0.005477085121990891,0.04683894522600941,-0.003203039218843716
0.006689459412276917,0.018464522277018183,0.008949156770429414
-0.009718676109938412,0.007343765520957878,0.009035847996884611
-0.015922177006513924,-0.005092441445377541,-0.012602040772397467
-0.00981566057677858,0.015818623987583446,-0.0004730649248690415
