principal1,principal2,principal3
-0.006609007009259808,0.00015756343510434708,0.030598588925333667
-0.010172815674122168,0.00566876873109033,0.029418931845422304
-0.00656449905449767,0.008518718843566742,0.030444494623547196
-0.003044917579153677,0.014748885375064203,0.031251573069887836
4.625073880649942e-05,0.018611047145168494,0.033382098692218
-0.0015601018688623717,0.01936957909912594,0.03219364740662605
-0.006002838609264316,0.018919472933959604,0.029279205136326373
-0.0015569572420511403,0.02093326079497,0.03279830621941985
0.006810950399321786,0.026661461450251955,0.03303613297001039
0.021698273124184063,0.04928128638993823,0.026637121953707613
0.053661752554582345,0.0651871348617333,0.016112453759003307
0.06848068191954353,0.06722874092571131,0.005776085337136733
0.07372604664973266,0.07312283252562414,-0.01027814072316622
0.07834869296334109,0.07516868630848095,-0.03906718361388663
0.06398812801216955,0.05932325215261978,-0.06732782628874237
-0.036862110655589864,-0.03846517580665343,-0.06660876931261292
-0.0852675988173494,-0.1068160103814417,-0.05502966506192032
-0.07800934343695652,-0.08837958551054839,-0.03453378849361008
-0.1568901693194147,-0.10312429562140646,-0.03185080736697947
-0.11938226066752104,-0.11790767512662692,0.009359927712696036
-0.09890357776376658,-0.09956716142243281,0.03090678454970963
-0.06825689503184641,-0.0692781046659024,0.046775943744211346
-0.040859161699796184,-0.03968961504643942,0.05502644110872545
-0.025404792144039103,0.021633211730779683,0.05288538954129865
-0.015326364865425263,0.07561435381391428,0.04483445351516971
-0.01853775843318345,0.12469756685761961,0.01680925805541268
-0.018747238851005144,0.13844129817851786,-0.005578517198571113
0.005172272380590567,0.13554279421583565,-0.015664072853623083
0.04817782689551345,0.1064886187850748,-0.02408057442779959
0.10143705884186179,0.04210350990357333,-0.00970926067607067
0.1411107696492744,-0.05480707539766496,0.0021099475364942024
0.13905268254590838,-0.08809828307051222,0.013021932179806473
0.09090616500519472,-0.0671857542965205,0.0122738514914865
-0.025660927205561863,-0.029267180149280824,-0.0028029821549583975
-0.15871569603589597,0.048227574059201174,-0.024295513066383657
-0.17838204195012858,0.0640831953149781,-0.022450028337828883
-0.13961522505526625,0.04338026204917245,-0.015162245186338921
-0.0864592325991279,0.0420031777199314,-0.011837787651100868
-0.030273505421525376,0.037419423104352846,-0.020913171664716686
0.023989268590678785,-0.018818134425584644,-0.009932672247481487
0.07599453511519771,-0.015603951915981061,-0.01125590991780704
0.07232972523106036,0.019815250518451274,-0.04103928103178159
0.054863938963180474,-0.003805805497046365,-0.020854344859896734
0.09185259501007875,-0.02841729101091948,-0.026039815280503413
0.10285424551865759,-0.03462805277492173,-0.026791123411380832
0.11047111094270202,-0.06861249524749925,-0.007023530646290263
0.09544685600511144,-0.07779549531737946,-0.012856448249311654
0.06615961658695353,-0.06975829642832679,-0.00314562871294403
0.054439489028049196,-0.08256937355110348,0.014803315809047878
0.010199346823604629,-0.06961702493528367,0.007819235981825339
-0.04419915146657683,0.0008461667339381932,-0.012169547211360394
-0.0771905530109965,0.036796890036495805,-0.009453769371230655
-0.07895367900600164,0.03632643363975548,-0.0063131598753796035
-0.05795096938379616,0.01314982399792369,-0.010750992249265156
-0.03302729253601139,-0.047138506029760475,-0.012625621784228928
-0.0027857539203636965,-0.06510973711514131,-0.0036893111251891167
0.01927088865055948,-0.011583884152300732,0.007740491703007353
0.0226972447946894,0.00957202676287539,0.0032575199734945566
0.010362946308518903,-0.0024114086087553073,0.005428214109242105
0.005473562505600418,0.011143367740631651,0.007764498327582376
0.00884346730690415,-0.01302564559737904,0.0009782588683966802
-0.0027110549770187793,-0.019691654106439537,0.0024186338475086634
-0.004283206474462381,-0.0008841853588423117,0.003783176011600392
0.000300308704271738,0.0018712224326661439,0.0022055760470059177
