principal1,principal2,principal3
0.05366980942340035,0.02273057744227493,0.03193235637252395
0.05392548358768412,0.0222530249113817,0.031646202704695967
0.06053791613098859,0.02011672134832645,0.03053488408957973
0.05913533667420209,0.019396933867488673,0.029959832990491386
0.05716484279248496,0.0169797791617512,0.03062890154521708
0.05840768542627279,0.017728919146729392,0.030921314964728445
0.059985595991180016,0.018221229572508976,0.030298000661629482
0.061220998772262857,0.017145965614087315,0.02971881130709924
0.06274344448948063,0.01476019406856325,0.030106195916106956
0.06541446386384057,0.014087399814828698,0.029510990038548374
0.06359299702765733,0.016864552568275074,0.028541032791853098
0.06428861537936625,0.019630540483996393,0.02692791841526054
0.059966007296517236,0.02502246767139542,0.025728308462184137
0.05711186381162838,0.029885210307638587,0.024338763563992078
0.05385067546330357,0.035928587966621954,0.021308363136751246
0.05423786523435147,0.04513167638713854,0.015786305838526263
0.05521880091023955,0.06038340291776973,0.010288043931256707
0.06368302351403256,0.0767841351297699,-0.002333171644654714
0.07054387706729646,0.09640186735513147,-0.0162873228377308
0.08230741858721105,0.10466009488465179,-0.04090858012142647
0.07667945598372716,0.09861198409580534,-0.060069933227174355
0.0663960249099663,0.0849247791223943,-0.0927141402945824
0.014376611300177483,-9.38118927587555e-05,-0.11119304256137341
-0.08422837588490852,-0.030838564012416917,-0.1453181781449576
-0.1749663129758692,-0.12209399594070217,-0.1506388891935191
-0.24767698450886894,-0.1598666852010636,-0.11710666079091149
-0.24085152443965413,-0.12313416712903848,-0.07209102757187291
-0.17106208903151018,-0.12484672382991589,-0.033152484113944315
-0.12389297347185393,-0.11745247177473138,-0.0013536148588358609
-0.1147228257457894,-0.10362270160515405,0.027782649681173926
-0.1304387212240654,-0.09849139797165345,0.058367918503182244
-0.13352202920896517,-0.08211286268258247,0.08042445102531791
-0.10856564941309176,-0.05923857698544996,0.09205803940596267
-0.06756950366107499,-0.04422077908402554,0.09442532916760413
-0.012978975055169666,-0.029739356594143115,0.07244596399941465
0.03402409105939035,-0.015493038198002787,0.0621067985497252
0.04579568465684304,0.02704827047093342,0.061826945267374575
0.02459604475754559,0.07130521803958399,0.060585751344079036
0.017576404077168175,0.07349949175523993,0.06464272106309427
0.04195855015356511,0.04368443231679031,0.06361435452476663
0.09049318345311896,0.012571184401162751,0.04622314228540779
0.1293799675134631,-0.013017312384048199,0.028106776141891276
0.14302807446037633,-0.03479704094081265,0.011907985635626936
0.14501821136868523,-0.04892241913164519,-0.006156197497994506
0.14060509166654045,-0.058352823171169965,-0.021386853070133105
0.13521146521392508,-0.05299213371808414,-0.03120521452271456
0.11569542162122759,-0.02033510142620094,-0.030363629303181365
0.10352201539797039,0.03543725568382321,-0.03049609719013977
0.08155752248545972,0.0995923246887755,-0.035712995585948565
0.06141166493096073,0.117132199646987,-0.03963484674848105
0.03687902828052949,0.12209698173140593,-0.038275055552842864
-0.0022672185760569405,0.1344595079197089,-0.042398237375810346
-0.10051163410437716,0.14988716263390758,-0.029092012481584276
-0.16727398757062453,0.1280280577880848,0.0019203608104219744
-0.178754368010764,0.10045737879565408,0.030745975700723443
-0.16715835760228787,0.08836676053542514,0.04687891809752307
-0.1481804491797709,0.04154201832330465,0.06375177277609566
-0.08793958747463465,-0.005172646733915066,0.049185889439917266
-0.03849708465581734,-0.07680738408969139,0.05082368777315723
0.08667087011948968,-0.1756398819649476,0.004193362386781819
0.17759766836896834,-0.2093656239154352,-0.024874509307992444
0.20088879682905794,-0.18088457587684267,-0.04311064712651602
0.1686962269304676,-0.14499294360898907,-0.05074991717691465
0.09491824911197544,-0.08970145305107045,-0.04892539946300051
0.0502390859942753,-0.03779173595614134,-0.04943796584044151
0.017245216340314052,0.031018692485804626,-0.041722984377830036
-0.0026839180265226643,0.07597086385120264,-0.031718508081179035
-0.013760688844557568,0.08095267848143879,-0.028722004542422668
-0.023440021687981275,0.06326138474466128,-0.029129776193694237
-0.03417906925069664,0.05961470726829451,-0.0452980506018807
-0.043941018039264056,0.05923248570763518,-0.04823056742283174
-0.046397230231856254,0.05817080678760989,-0.04870847590510632
-0.047093310744966754,0.06918650196762896,-0.05106843221718002
-0.04839360770127639,0.059290860872008154,-0.048503774044501576
-0.07220490886336355,0.04788142548722163,-0.032956492825648075
-0.12086929638300017,0.05838160068357732,-0.016376545429487827
-0.1357382001787435,0.06474740675056548,-0.010738790528756988
-0.11595828677278018,0.05271374626111988,-0.009642216854864532
-0.09108927661478679,0.02661194721846699,-0.001526192290287036
-0.12173719961923331,-0.00882131223393255,0.02684005147275201
-0.15443874770289573,-0.05233195413377382,0.054752300895981605
-0.14245992936467744,-0.08868381576457163,0.06590585956690483
-0.09860838524371625,-0.10753540229504098,0.04629394875472674
0.023730450543036616,-0.14289502633809698,0.00020306005471937502
0.06606359667802975,-0.12949011932365206,0.0037294938307061904
0.08069150128793062,-0.09207082082312643,0.004400336455200601
0.07365791312411836,-0.05057520539666735,0.01082028247432009
0.03575935191071045,-0.019401140599227658,0.0141592581052087
0.009480891025539385,-0.008177107966728598,0.010123712942960602
-0.001696141959594041,-0.0017699482762464358,0.01070690812466515
-0.002225440624703052,0.0030228258954483416,0.0066574511125147085
0.006818289546707551,0.0020273360165709085,0.004939918214238182
0.009910528830804878,0.006901899854957097,0.0030654059201677348
0.0024279957123676476,0.005349427778922364,0.005209916005244994
-0.0009103266535948873,0.005231808958070846,0.005323871137264812
-0.007124210784465981,0.009443366381173152,0.006002639543096846
