principal1,principal2,principal3
-0.06293338854707911,0.017408608135252517,-0.0964964542515403
-0.0602497284394251,0.011571140659979818,-0.10193278579997225
-0.06252092687998975,0.01091890665131384,-0.09828806401187537
-0.06343634057287223,0.013642912697182239,-0.09486189548369278
-0.06705960603817518,0.007548430094408632,-0.0819934114287247
-0.06915965624688213,0.0005629018275543672,-0.08146247478499898
-0.08198793867931267,0.004975328507145666,-0.08386255779286553
-0.09099809043088963,0.009910026434391645,-0.08464759547739602
-0.09167777095558086,0.011871697819208134,-0.08200819864182969
-0.10119146080085652,0.019569127618225768,-0.0713622964871563
-0.11295227928870848,0.014644554620711544,-0.05991819925562738
-0.13335994190356745,0.0004077008017135055,-0.03595959915930163
-0.1574308568584869,-0.016602028642734894,-0.010772813747313755
-0.16919115659161205,-0.04528713961769145,0.023253426848107907
-0.18754173677273686,-0.08126453620918622,0.08442351311221398
-0.1780666508482155,-0.10139530440516202,0.1251861117741597
-0.13253499866039317,-0.09822669332807506,0.14606474576528464
-0.06925820785584626,-0.07139267353573221,0.19702944242189155
0.0255241691129967,-0.06092698249910017,0.24377512028008108
0.163838253838723,-0.05954854082101511,0.19478659851673188
0.32135389482356636,0.03285302992624101,0.07789106618592073
0.4308724335779234,0.10187210780574738,-0.10065858164077436
0.3292966630333206,0.1835856020493724,-0.10275350138425716
0.2008140820121054,0.14197583464851996,-0.06023465759408174
0.1371665826827471,0.10373402430994247,-0.046236847116877595
0.12162925985925171,0.07341245631487331,-0.07017608143735027
0.11468351450862828,0.0751207381849924,-0.05508004345026898
0.05585426208589808,0.06294660552901814,-0.0022148297317473972
-0.017123581496689154,0.03407281637356517,0.008924989746193141
-0.04603363628172817,0.009427826864590446,-0.005871809483812949
-0.05782564695176935,-0.005284192237299853,-0.006672969173948088
-0.07877892587088182,-0.008484584516014458,0.009078844186940728
-0.1295022933601648,0.05943118759562154,0.04722893258900426
-0.15371113757900312,0.12394885489653375,0.037685748492952996
-0.1344084349536024,0.10966160239778164,-0.00028663149152213763
-0.09942500578278904,0.11611619385987514,-0.019628741447250565
-0.09537712684487556,0.11997486301056845,-0.00786750471905584
-0.12345003429018561,0.10397980118805797,0.04223258626585785
-0.13119797517471987,-0.004933803371597087,0.060680650947762614
-0.10995433793191656,-0.11908550309458191,0.05576441950127798
-0.026607782430442952,-0.23509725387808134,0.0009469198814650913
0.06164648946919958,-0.28073531444549776,-0.06458811748574798
0.07411709835714314,-0.21952551423333283,-0.06466972136106662
0.09377508441990907,-0.195672036599278,-0.07188040393954238
0.12133198083987563,-0.15373569754516847,-0.05066477985601214
0.13910576757262394,-0.080577401212532,-0.004841003929443172
0.14026254895451287,0.042188104061326136,0.024644758442692826
0.11788213314499826,0.2285440489225108,0.009464889272216163
0.04802501728789587,0.3464846255954447,0.007646777255721863
-0.04919248290457487,0.31528088325410564,0.043759520958871284
-0.07747014137658659,0.19468579158584418,0.046594971262013334
-0.08445040042758149,0.14348738233623054,0.07139800154641439
-0.052429553178112966,0.06719884416948957,0.08530332293633318
-0.01729271339501044,-0.044170712433962936,0.08503116117104433
-0.012780367866224166,-0.06377816049373193,0.06337254983372287
-0.01725747536399971,-0.0340399294429492,0.053835617484745045
-0.014922222443222416,-0.04778751868200786,0.05567706212964587
0.0009648521238078175,-0.06440152016771536,0.08851412779466267
0.02862776279968423,-0.13542313399793227,0.06365364456878468
0.06178097654537336,-0.18233451771577763,0.0427559086711502
0.13609679592257506,-0.2049893976837076,0.008728586901923697
0.17687235720785272,-0.15796181913262633,0.0012713646394843237
0.17546481035001757,-0.1405664021417553,9.348520030634024e-05
0.1434394241087592,-0.12426962516993845,0.05019985441973249
0.1709379415087122,-0.05356306276178988,0.07572838835957874
0.21665447174034888,0.026104307510119298,0.09047602292935165
0.19816053759476676,0.10376695763455734,0.16345375405489476
0.1102318506160838,0.11965265844037966,0.1387214013815488
-0.0016152614783847782,0.1496925444350826,0.1152418219873926
-0.06539334308504346,0.10277654271205969,0.06914829363497148
-0.06328422422445043,0.04349559742360761,0.040135800058556756
-0.016358380567551456,-0.006012395805420693,0.011330518200339841
-0.013868609975441065,-0.004176991142834273,-0.009603403659148338
-0.037927828965726766,-0.00873321791712335,-0.009377945816159477
-0.037851414328571434,-0.028412456504803865,-0.015362964837819624
-0.008762276458773274,-0.03688061402291844,-0.04342614934057651
-0.004006913291151608,-0.03720554432547503,-0.05630854475241733
-0.02472315571821605,-0.019947039565979208,-0.040159229067946035
-0.04020502828213457,-0.005357985061293734,-0.030716012327397655
-0.03347125355440833,-0.0029557560257050313,-0.040387792207558434
-0.021248540559922643,-0.021000259532961904,-0.049536209171498626
-0.020082927987680594,-0.028629877024618552,-0.05391205648492476
-0.028481635218586602,-0.014514878192750024,-0.05316296390352214
-0.03926475085505177,0.004229352195514685,-0.04946854591423083
-0.04042598913088557,-0.0017728979761056983,-0.04115542056191935
-0.035149460441077945,-0.01676432240473638,-0.05144957586854652
-0.031244317207539483,-0.02199556789306673,-0.059854846360614236
-0.018628859960519602,-0.010809972695016917,-0.07179302084507913
-0.006698364486287566,-0.02367658861292646,-0.07808968268599842
-0.0072470066303180775,-0.03095163787380213,-0.0719266259799791
-0.01836036030261128,-0.02308106172968169,-0.062279632007404745
-0.023376433588048817,-0.004602591128964491,-0.06313297988805922
-0.019794650625955763,-0.00503012462489712,-0.06562713113726407
-0.015239496833028603,-0.009573076805692403,-0.0679777384131508
-0.02295852006720289,-0.00958666421591749,-0.05853367881568435
