principal1,principal2,principal3
-0.06206607031437674,0.11297159307554495,0.2324779963654981
-0.08000615377825801,0.11575014767510128,0.23559225235777906
-0.11553596421514274,0.15416981980367198,0.2353832396735172
-0.13178905465081195,0.20420729241728175,0.23546111768827593
-0.14615746609006466,0.22976916107060116,0.24569701477432357
-0.14811167266997008,0.25755725630901405,0.2478166914537253
-0.17389570886076536,0.2642558609600554,0.25046333325503367
-0.1887888920496016,0.26960169724172744,0.2489289660906667
-0.16283009364866516,0.24827315665769456,0.26089716073594826
-0.14617706308287498,0.2221466883836243,0.27245554167055047
-0.14471318689816406,0.1916021139189613,0.28303469282752564
-0.16939969929397647,0.17595895041420362,0.300564408038542
-0.13962106795274118,0.20055871581188803,0.28122106360643356
-0.07107167277061685,0.20101729407568508,0.2828871550610363
-0.01888526969408074,0.2578404551615581,0.2532230733747379
0.033404556961494886,0.3617658237946161,0.20194620610703193
0.07683010091850423,0.48978662908028475,0.10007303456602767
0.16676875376835815,0.5443308087867377,0.03201266703462336
0.3070943034614496,0.5406881646081142,-0.04379659764085909
0.39448031906462255,0.5752465115255775,-0.17239042311019875
0.36100860812832286,0.6204349574867004,-0.30667307775801
0.29818299980096524,0.5587147505986301,-0.36244675826578926
0.26582853491849556,0.4648561127305679,-0.40868568094636587
0.11102765494528594,0.2713291202197846,-0.6441421212997571
0.021849702561073728,-0.4123014517426234,-0.49550239378320415
-0.10579246855133803,-0.7465587192459743,-0.3480289256412227
-0.20876463293635433,-0.8955725696829682,-0.2579019506968296
-0.4420065095402521,-0.9974212887518421,-0.026704100200658346
-0.5284885056838873,-0.9541394246738546,0.1633779870200683
-0.3356600678913066,-0.8870111925618004,0.24191022788385044
-0.25388363704368283,-0.7981912229293306,0.28380236527216807
-0.15818320208850833,-0.589180583868409,0.22297022836020922
-0.09142277770681327,-0.45433879350893686,0.20766719676343823
-0.0353555351883684,-0.3675368106382268,0.22163103028671366
0.05743027719464958,-0.28520452501049315,0.24646487463126773
0.11418200821643965,-0.12951737095511065,0.23238371491109483
0.08802633072855362,0.03345188561306412,0.20137895670299175
0.1741074122465246,0.16846904227301063,0.13646377050847536
0.07209599716562809,0.24380165698048947,0.10010867280238617
-0.20924725153470147,0.2934203794255008,0.09904741336148111
-0.47621031310814654,0.39506336736741493,0.06566385519647812
-0.7527201813836959,0.49844315034700915,-0.009006080842466117
-0.7291883239049138,0.3776719163077202,0.020786170196388006
-0.5026339433066921,0.24943698844321846,0.06095884392999154
-0.2676290739022787,0.2897493980706517,-0.002345745389032754
0.05693937867234967,0.44398653384522885,-0.07552973228508578
0.3077053346429498,0.47700316907483864,-0.006979261166106086
0.4681981624041119,0.5181910097719398,-0.019551835602486634
0.6059928368060726,0.48502079741824994,-0.07322561647541373
0.707875931945853,0.2975934310765956,-0.049948399375035285
0.9118530508616859,-0.05123545298298596,0.057282258110376016
0.982485902760857,-0.2707822528352083,0.12901563421661796
0.9125283838439954,-0.3723938542218489,0.1469475336467834
0.6015133438391337,-0.2734122392597009,-0.04230939138282165
0.4639484916926882,-0.3843049036789237,-0.04108488497587933
0.006209131568018988,-0.3600698920066643,-0.07640140257723589
-0.6790112544420358,0.05967153231461707,-0.26689130014997414
-1.3084938258788645,0.24758571899243628,-0.2596537190271336
-1.4200212777710322,0.15982224298605233,-0.14302853229585544
-1.38428764387219,-0.06484595924034967,-0.0214928498692627
-0.8910515142785427,-0.20804337392948632,-0.018794818888918232
-0.5492217177850947,-0.23092081771858797,0.017094997263482327
-0.17920427873752284,-0.02418035495967923,0.031184707250713768
-0.02376390915164732,0.2068530395916312,0.006902026124641842
0.2768746312927299,0.26320524668211287,-0.0028191084445695694
0.3936422241862109,0.16511332667195297,-0.035948543369044815
0.38619302672948513,0.1148931017211199,-0.12400948561792931
0.44988337701859515,0.06536088110498496,-0.0554269452778546
0.5516712516925288,0.03975391812267025,-0.13750823170477264
0.6506249568475655,-0.057180099461289415,-0.12733205711842205
0.4968976499177658,-0.24662031301555531,-0.14652467244043446
0.39948973828671697,-0.3331182632743899,-0.05207221206723689
0.5309668837726887,-0.24607925859768023,-0.0796883199199969
0.6826832420380763,-0.2412698405402114,-0.11344362326228521
0.7395743453634576,-0.28796762294530526,-0.10117483851702519
0.7305300099554284,-0.4531987023076768,-0.062033256178929914
0.459734482778493,-0.5548803113443469,-0.24806559022458372
-0.5270856404480149,-0.04916080681111505,-0.7050980972786862
-0.6451606398086177,0.07529257983711148,-0.4623169943420852
-0.716891900799652,-0.04483209716899218,-0.16459528021204717
-0.5132210392246299,-0.05084050650371456,-0.19482666992342598
-0.13406226950829297,-0.11248240330603636,-0.16789216058681805
0.07187027874575005,-0.2168947797912702,-0.11731948892520869
0.026282596003121605,-0.22911050423743204,-0.08049568539809732
-0.032056927295945364,-0.14158598959490779,-0.040001251054792374
-0.03440959404976608,-0.019526434421393523,-0.0310335785881821
0.010721310740423345,0.019143153626065283,-0.0398800617908492
0.0033286676532630196,-0.09033381548204744,0.01680205591466845
0.03786748743025254,-0.15559711025165285,0.026494661530353295
0.10590113729620361,-0.14962079619561844,0.03948560968587942
0.1413102195582833,-0.07113321891492921,0.020772387517275146
0.1027499619458692,-0.037078708987987874,0.04118502159163759
0.061341183444373705,-0.05416874916607994,0.06956593697263044
0.06562318543282623,-0.05978919932599821,0.07966960117074137
0.09084953554471391,-0.06119796342467621,0.07486839838480855
