principal1,principal2,principal3
-0.05728280483976502,0.047167396761167206,-0.09607259173018859
-0.09524731359474012,0.026322364823748178,-0.08221285587932319
-0.12194685446248474,-0.008224412602861449,-0.06421575404192781
-0.14092451510017262,-0.015110995442305954,-0.0493166579658883
-0.16134370944634843,-0.005493022576342726,-0.03101490342698083
-0.18337049751097761,-0.014408910421591387,-0.00964032839592953
-0.19433367432549067,-0.02904679359250141,0.010995490801240312
-0.19229022876860882,-0.04853091491867351,0.03124838969746047
-0.17871025660370488,-0.05515839184415252,0.043658869051586516
-0.15524903311328445,-0.07071008400787367,0.06565786530083499
-0.1383310811784791,-0.1027120996070723,0.12646085634635054
-0.08042111021023407,-0.11845260711593812,0.17377763170197205
0.03538695613595199,-0.07728778971158887,0.175662113922961
0.18682916459210858,-0.059674622559181864,0.15314271108629296
0.29508591352720526,-0.001915544212153369,0.07323232108471756
0.2940384784796018,0.07294853561379928,0.03294941976544866
0.2550277008880809,0.08207534949899423,0.003071085051784304
0.25454543444894556,0.09580203845727647,-0.048577077545972736
0.2399447272361224,0.1077489496252406,-0.06850837749439355
0.20995805528870726,0.13244645319582013,-0.08236453523885383
0.16737809645734067,0.11402391155017676,-0.08014420058464324
0.12199939844415028,0.08713607834262993,-0.07667481754915262
0.06341393350305677,0.07886267115500994,-0.050334740237917466
0.0069966145800953025,0.07089628644615534,-0.0330647051460917
-0.020676722358524382,0.05333407916664766,-0.03720968923202031
-0.04126245383231639,0.006981464348691272,-0.046057083583780106
-0.07220919000717643,-0.005312406577853331,-0.03935006277300365
-0.10658452090059799,0.0025575919359328205,-0.01905919154283175
-0.12823512181280994,0.020036894087275377,-0.006087506736878173
-0.13424626749352453,0.06376882435086036,-0.006442333285817316
-0.14157595703728718,0.09616206162138394,-0.00771781868508589
-0.145877684193766,0.08631277678694045,-0.0022397654064130247
-0.1540979152532185,0.08474250958290257,0.007577032779011949
-0.14560358443957003,0.06496260308134405,0.00497714677743986
-0.15044023284244518,0.029398560186927325,0.018078498446613404
-0.1458483821662887,-0.016298402611453457,0.024658000314428725
-0.11192104144989234,-0.10514547538796083,0.009795991318031829
-0.023211303488509652,-0.1478344838822734,-0.045975949342305825
0.026733224333551294,-0.10791646297035018,-0.06343930811301508
0.03203058574530157,-0.08451489592784216,-0.05014211862619
0.057593508741429864,-0.11941214575740605,-0.0630091151207207
0.10306983896770755,-0.16607759186882337,-0.09593095979966702
0.10943513253267102,-0.16263795046503157,-0.0760231554399054
0.12584521719993091,-0.09214368945714897,-0.050562855281142655
0.12109992014139995,0.027529111126006,-0.010964837734894442
0.05131580284588099,0.1862005657528882,0.02929948384440665
-0.06313205697662241,0.312678403291398,0.08285479869019521
-0.07739323319426265,0.2980116129529166,0.04404169257060382
-0.0486061611540283,0.2281766364285989,-0.003952117787990644
-0.01688670046980192,0.18917609729407067,-0.03324954265167984
-0.019115941473033096,0.1341643480868168,-0.030293705894976843
-0.06053345833007991,0.026818800673473128,0.005205433738789538
-0.057163802560839375,-0.061754457899459825,-0.029426317452663803
-0.05172603271491716,-0.04703450874833211,-0.03678721794599521
-0.04542490569058262,-0.051174739907984886,-0.015719370037851437
-0.023025536453398374,-0.0822356488094663,-0.006106190203992414
-0.01604800895108153,-0.10866688885216114,0.007979532637015774
-0.013520726619386057,-0.10942416832159474,0.012379909136257928
-0.014556866061514339,-0.11930899916929186,0.029779148117152734
-0.0009972557354034836,-0.12295383917792083,0.050358423624960645
0.03954828332596256,-0.12633007650249023,0.03877906955074292
0.10654146002900938,-0.12270243051812,0.03254746775314251
0.20561207377638566,-0.13031775542237153,0.02354559077806559
0.22476210557901757,-0.09315847541685791,0.0522653350924733
0.1560218986728587,-0.041209331284087755,0.08844124043996344
0.08815037906285773,-0.00918187784853643,0.11807038778563812
0.04596420729106041,0.01829738624222576,0.15338178033786243
0.051228770777069166,0.09209882492994582,0.13970443366999785
0.04775490606959607,0.13944026667212472,0.09738904989097893
0.0219444075440488,0.12065354760713426,0.05956543889047804
-0.018434963771713563,0.0806627299345238,0.044280506561086314
-0.02491925184196965,0.03529436035902739,0.014854160406481685
-0.02170284726144142,0.027217594985157613,0.003987493238850334
-0.005788546411076479,0.010382865793690665,-0.005240349533956892
-0.003609763405096789,-0.014078792783102706,-0.0024221208601434945
-0.0053173138626208035,-0.02659503862325487,-0.006713051281751794
-0.006743502734164076,-0.03366070794858077,-0.01325693769613573
0.0012318843001844037,-0.04238306015159223,-0.021040681685299496
0.016549576322902788,-0.03943314700373738,-0.029241284869603725
0.024256684413881298,-0.03148153312483061,-0.029508776587118153
0.016537184660218793,-0.020380716744201135,-0.02683137358593361
-0.007890072316426276,-0.02300063603200167,-0.01374362873171489
-0.01351608764269252,-0.028402953688067376,-0.019466469094742308
-0.005712745350985023,-0.03369134454368637,-0.02699134776606749
0.007772012245157016,-0.02872946512279954,-0.03505710038408763
0.011178287839842191,-0.01782489019071088,-0.03736858053296912
-0.0006246662857060509,-0.014753335651060294,-0.0273660240724765
-0.009451408203455384,-0.019674476452041498,-0.024382604656367383
-0.0031068947531511797,-0.020859532630007397,-0.026597408608186858
0.016844469734547517,-0.015691682522344468,-0.042589654903663274
0.026168409430723308,-0.018324314749984964,-0.05181161932302492
0.01832820269800711,-0.018407758514100803,-0.047922042734857305
-0.00807386250984726,-0.025837249947414435,-0.02845528154493473
-0.019858838697065014,-0.037807024928328666,-0.019759703832198657
