principal1,principal2,principal3
0.0854674442595072,0.011936509112953887,0.06075019343636794
0.08618562850498244,0.017500808776101412,0.05689438380465799
0.08666350634536404,0.020248991349665863,0.05502566389116699
0.08864733082221048,0.02079537711824069,0.0548621663646877
0.09366784860500912,0.018624205508851042,0.05259472720020621
0.09358496023602776,0.02125048243395637,0.05197288395191083
0.09008275423737583,0.022351893351753156,0.053184271933823635
0.08744928313456736,0.019324436989162468,0.054702415534995344
0.08277820660455473,0.01755133739668316,0.05371534377180663
0.07602230069917715,0.01969123359684692,0.050432998572976194
0.07251353868519568,0.026509580995105135,0.040860610283204604
0.06670889539431625,0.03548829240375336,0.02569156281195854
0.0652631081477816,0.05266496009720664,0.0037057491257003073
0.06792633471009622,0.06998136985720502,-0.0022084855243960713
0.07659560887618083,0.06918092668025481,0.0004242330541305427
0.08047104612370319,0.06538393772448428,-0.018103740017167413
0.07360774771908479,0.061985392830663365,-0.042003012307551824
0.056105481161853876,0.05158726678284316,-0.045890184121709116
0.020247458914117406,0.0338254966466898,-0.060529404613441584
-0.06500151309005534,-0.018982146903245574,-0.045390341771753454
-0.14621036317687677,-0.09486252742156781,0.021403706553423305
-0.22552678624317354,-0.12479215626539004,0.10415897115109188
-0.2029755558259648,-0.12973689902717483,0.1024021795663553
-0.18990570802934803,-0.11437296245767027,0.06292405970205718
-0.18400090061204705,-0.09858197460814494,0.0451486438833537
-0.1561957038161674,-0.08901868430397405,0.011413431307869617
-0.13899197824737225,-0.06556705171172547,-0.027523796657161176
-0.1277198338505021,-0.043857465507661,-0.036944860748755456
-0.12737927768008483,-0.02295703169337716,-0.025005508952626952
-0.11167117295007999,-0.012552813149820279,-0.028485649247278932
-0.09773136401048914,-0.0038671967031290743,-0.03062346206390129
-0.08925652180623375,-0.010474260937528925,-0.025677352806638243
-0.05500983619249158,-0.008609053487798647,-0.054849512146157145
0.013198173640320525,0.009940965634021632,-0.06882925054098571
0.08581749099041426,0.05327321884529384,-0.07753813434121566
0.12037468808045626,0.09492471104594041,-0.08569261177185772
0.11114479547303073,0.08698989464113595,-0.04011655723479607
0.11334695980424074,0.046260613672079134,-0.011546456946664492
0.11835547367548709,0.0019175123148268665,0.003947379898583422
0.1314712416820501,-0.03350483035074242,0.009684367007638339
0.1457460943303317,-0.06440060732187963,0.015409160192408724
0.14278693227034223,-0.081750947837896,0.022580494821655056
0.130550239331552,-0.08203441147265567,0.028363921540945296
0.09965709115704881,-0.03321321923200033,0.020699741353988808
0.06809546382906005,0.03584892495355843,0.007532995383992926
0.05896266819254857,0.07469115841170046,0.004780278334413703
0.05662081108978327,0.0720173184661111,0.0127611581871421
-0.03625505196009922,0.11704221867214244,0.03402754099673696
-0.13353447509012742,0.16803345291910915,0.07750679925299392
-0.1408164059565718,0.15608215189536417,0.06569623173042073
-0.12779054488109384,0.1373534374174408,0.04514144951179417
-0.08519642011280179,0.08978892061832607,-0.0010024888861981365
-0.029852459164837832,0.00978514616965039,0.00560358553094914
0.06778487287801993,-0.09592939241564274,-0.006089500072357037
0.15614642489273578,-0.19631461179247775,0.03810755816936019
0.15691686640431754,-0.19681343455685038,0.043123421356216794
0.10432420692027776,-0.14872846801078557,0.03723972886687438
0.04703435077587579,-0.0935726639469452,0.03661823886228755
0.02729608944418297,-0.06324696918835522,0.04007629042642064
0.004753908572918231,-0.01550782941232039,0.03456509601249394
-0.04579943389521652,0.04723059658906757,0.03844748585811591
-0.05722765573885648,0.05579885726766257,0.039076253327372
-0.0386240854412546,0.03928418426357825,0.0288571002915754
-0.014090914833947393,0.03350149027683946,0.027815950319492824
-0.009387653417879597,0.05193763290487146,0.014966859450183828
-0.014996143615151433,0.06870264465023464,-0.00027571063357604067
-0.018989594376658078,0.06607942551551763,0.0038849148098390844
-0.009066788453636994,0.06138680487641203,-0.0016306701200827355
-0.008173628300511375,0.06857970145009827,-0.006888603261276704
-0.007802992270243729,0.05029017615299059,-0.005608419238249211
-0.034842358845822576,0.02844736316377818,0.0024569564733778896
-0.0696238619910815,0.028760122682061323,-0.003426372212051935
-0.09150496751586806,0.031067915164223633,-0.016834846318314268
-0.11654087325620235,0.039002253340483586,-0.028604201530428093
-0.13334255855083807,0.02072285304722215,-0.023590551333681837
-0.1527718026056923,0.020005780747188538,-0.034079335312275236
-0.0629285781346573,-0.04299570159354676,-0.16135676349072225
-0.03685387977895185,-0.056605741261582784,-0.12317124143114827
0.014570396242179538,-0.07204178673236829,-0.10889893710262222
0.03685210197070975,-0.07418988239376668,-0.08004434788275448
0.04190061481692923,-0.08067143319750462,-0.0657469205907037
0.02986925207444218,-0.07468244020681873,-0.05664337361886696
0.0044671012467083085,-0.05097020739009298,-0.050231235107585606
-0.013180005584695979,-0.03670685224659422,-0.03562505398038181
-0.019545535310793186,-0.02923948785859006,-0.025047246294871123
-0.020486415047281634,-0.02516834179424514,-0.016494238181013872
-0.012423790207788093,-0.022015985983370217,-0.020865437423520913
-0.010844564839692159,-0.007387157862149399,-0.02596493054144801
-0.011871032934155779,-0.004479035975813346,-0.0211731271560815
-0.01407421320567249,-0.0062292798072345595,-0.015330549210712687
-0.015792808535800052,-0.0035499879370326985,-0.012277417296608565
-0.01308838450415142,0.0022503250563969544,-0.014564109093002046
-0.013136399078142697,0.007302659479676945,-0.012815204734447794
