principal1,principal2,principal3
-0.04331894582986609,0.07203336481822613,0.09180416488755878
-0.05073860582579097,0.07854690517165347,0.09456886723699838
-0.05420181778943408,0.0883067885772606,0.09017624189380907
-0.05331916646223896,0.10080733706932463,0.07979302155830373
-0.04581266804748342,0.11511117747690018,0.06033963534667295
-0.03685049371647654,0.09934020835360868,0.05324550994430893
-0.01761398151789224,0.09353263898080272,0.03215116980042248
-0.003339137575137756,0.11300350865572459,-0.014908759423916135
0.011624165811590453,0.13043356476093418,-0.06775460549664364
0.032278822632253755,0.11989740985833137,-0.13274115638771908
0.03339694504390625,0.015826316431580893,-0.1425659050817034
0.02436205917708831,-0.11713679789767346,-0.11455968819480304
0.0343747643177427,-0.3108764332295018,0.004133599955890579
-0.007558057514176786,-0.32404504473192897,0.06969781399240216
-0.03423361924276775,-0.219963487620461,0.06966301054339133
-0.022538953218021303,-0.17460330112720526,0.0796975753747077
0.01928823111540528,-0.09766453491053752,0.046178450495205595
0.008371810693914657,-0.05586105814707259,0.059799667701968685
-0.018753262865481946,-0.0008724595882951161,0.05348904361123746
-0.06469812557958499,0.09348037776647873,0.0022193228004067822
-0.14365129218955647,0.14153188476318868,-0.030257091909002536
-0.14467933264656302,0.09160894995632408,0.0032756842763329796
-0.13029612061613538,0.07371626648357263,-0.004963834332072861
-0.11968811497828193,0.08350896394291138,-0.02459202685604498
-0.03700275406961749,0.09594953698888371,-0.03712649264148145
0.07838404801877848,0.10714923170390431,-0.03625712809408605
0.19015411402827612,0.06200409290453893,0.01593008509164819
0.24807303828118124,0.021478498148612694,0.043995225962747304
0.296194747633493,-0.020805677508375853,0.04376306642102964
0.17520324466971818,-0.07754187735777306,-0.0010685893825769627
-0.17085392140050404,-0.08168265010389102,-0.04487725499994256
-0.3479713889092202,-0.09774490041879981,-0.030614495322809045
-0.3109265234036196,-0.061640145219581007,-0.05631520577022769
-0.2041165709245768,-0.05048167053426197,-0.04724760593652239
-0.07138034410781215,0.029894855798148913,-0.07913052074658805
0.04507900858596291,0.0777703376405767,-0.07216294312432539
0.150709691565043,0.0986605139122747,-0.10129171323963394
0.1947333180039746,0.02383706486776383,-0.0875583003542862
0.2016641473943898,-0.06751524928395351,-0.03566652624760408
0.18698875258842232,-0.06483505251525976,-0.0366335220719055
0.15320176154634846,-0.038699848972896723,-0.05310628770577315
0.14273435824582167,-0.07043784333864818,-0.06737326038698684
0.0497913163755451,-0.11878158281250821,-0.12075754414496838
-0.07664695439530639,-0.10735911404743659,-0.09747908494254286
-0.14840842235091728,-0.0899270018938788,-0.04491995691350053
-0.12016428296545263,-0.04816770966141734,-0.02623469758279227
-0.061567363124397395,0.003093121074371442,-0.011761033368156147
-0.02827303934904553,-0.0005819503492079057,0.022608200351294638
0.00615964146845428,-0.0043021628843118885,0.024067321053217294
0.03412797299983833,0.016639537341194745,0.0051541238581797365
0.034615621988606404,0.01072353989447533,0.021571668882183002
0.023762958096758564,-0.008165059923300874,0.04518408229192499
0.012822982264292073,0.01575374136552148,0.026428705800337293
0.02097773404068609,0.03501677526204514,0.026079819066428082
-0.009522008734873747,0.01639337137913516,0.05021720408208929
-0.025833734405385948,0.01858330254372559,0.03930590049826754
-0.0182563620648651,0.04659937259325251,0.0230393972084443
0.00016782651118467937,0.027495188600870735,0.04448673240667619
0.015360949908565083,0.002817247580185826,0.05053157633061519
0.012263791169430346,0.024331764230148725,0.03624764354115451
0.03380577430249993,0.022923933335280915,0.050203739991885724
0.036909544738211106,0.012194935436720443,0.049692820655422465
0.05406202118619453,0.01934831496025037,0.051975203155308444
0.06057020141689596,0.010348673449479345,0.05920993459014308
