principal1,principal2,principal3
0.014164529425677608,-0.02569112006614068,-0.05306748273946559
0.017955842237113315,-0.026428801382566383,-0.05368959570895933
0.02600085413240401,-0.034837914956156076,-0.05363344231993383
0.03007139434817804,-0.04644255518856103,-0.05350227353985501
0.03328232199082519,-0.05212102389000596,-0.05608580213108279
0.03364293136577637,-0.05856007597653978,-0.056391192285611146
0.03956380746113773,-0.06021911026808812,-0.05709836127916919
0.043003622863419855,-0.06144913192126547,-0.056530550887137085
0.03693803069950622,-0.056504902744966605,-0.05945977768006955
0.033325944064094754,-0.05038251222585402,-0.06209850391542176
0.03279777510259845,-0.04339215704889621,-0.0643602308176088
0.03862233914108409,-0.039802439253464265,-0.06858394480088781
0.03171142376326665,-0.04548054339957412,-0.06404401945002698
0.01635833329976622,-0.045627494811568435,-0.0643828902429465
0.004368663260543078,-0.05855125740567228,-0.0574927811593307
-0.007477322987985409,-0.08208273082319448,-0.0458594466132612
-0.017547009450971544,-0.11146153763439752,-0.02306777293723136
-0.03807992030414061,-0.12357514510985099,-0.007406792817880717
-0.06975285600001412,-0.12290940215730878,0.009910521591773518
-0.08968914151788623,-0.13092355862266597,0.03915671531755221
-0.08202632355895619,-0.14109462673880804,0.06992150971271888
-0.06759870068442628,-0.12703048666988834,0.08242389628814602
-0.06044144584838411,-0.10567304406716248,0.09305679348081025
-0.02526596629311428,-0.061772878085447895,0.14658652755380427
-0.004743742377254091,0.09388321754915618,0.11275186417220877
0.02414165379215728,0.16967009271449493,0.07940519472525318
0.04749924999128971,0.20366319836746766,0.05874742506620253
0.10036295384799442,0.22653282186689505,0.006081827360778334
0.1201697747642957,0.21693530899890004,-0.03708124391878821
0.0764690339484154,0.2015637888093715,-0.055123452923127245
0.05785870859050764,0.18158143248633238,-0.06442370860725749
0.0361631038281678,0.13373992213990452,-0.05059611108689112
0.020803655652913238,0.10336542379898099,-0.04712194685806042
0.007985571615488143,0.08369779843025943,-0.05028672831689799
-0.012981227848322785,0.0648170860793862,-0.05592685687983566
-0.025870838418901893,0.029597528330834066,-0.05266152795612823
-0.01985889323614687,-0.007492388516740665,-0.04572362704801187
-0.03959422398192702,-0.03844405318612785,-0.030907000422613084
-0.016483688535240546,-0.05554049790305726,-0.02283119757420482
0.04756957490548114,-0.06692003641219232,-0.022589978815759384
0.1084165465823035,-0.08995605230409316,-0.01486786727630856
0.17115832879693588,-0.11334028248666417,0.0019287011375618182
0.16588364068588585,-0.08597747803201518,-0.004590199916257895
0.11416192278196001,-0.05667054675320837,-0.01372352614759973
0.061041052965656054,-0.06587865755105432,0.0004813031004842919
-0.013022202075526521,-0.10100163675785025,0.01743381360199389
-0.0700216025720518,-0.10841234319541769,0.0016267603179264732
-0.1063301449300033,-0.11778475933035455,0.004528864490352072
-0.13743838899858896,-0.11048776566690127,0.01672794548897824
-0.16110634450553982,-0.067764115807883,0.011307614596614815
-0.20741881503371454,0.01172280284731287,-0.012972013971987502
-0.2233100069719738,0.061429486173842196,-0.02949851422300403
-0.20734717377775885,0.08464838870653289,-0.03357019583899433
-0.1367607500704856,0.062089236716032836,0.009672376209798932
-0.10534630332309622,0.08756674858246202,0.009131017199501172
-0.0014965558820100192,0.08206109705051091,0.017117729706253745
0.1544405773274774,-0.013553884014832693,0.06055216568058928
0.29767266935166986,-0.05621666572071935,0.05897665717745828
0.32279255342230245,-0.03653994617973502,0.03250060724239324
0.3145663108503419,0.014715099521458667,0.004982678893865168
0.20239720343104353,0.04747031399131154,0.0044410738766768815
0.1250099926113612,0.052455105682421815,-0.0036775721937940885
0.04056767361497891,0.005502291146676512,-0.0069763243523237066
0.0053836831210050465,-0.0470724212918327,-0.001245081962552557
-0.06302051404821844,-0.059882496132295154,0.0008412936614142876
-0.08963928207878899,-0.037693930530943776,0.00821484658515096
-0.08772396875693537,-0.025984538575704402,0.02815784890028822
-0.10256031021764389,-0.014778293816829888,0.012610693629649493
-0.12547075432186874,-0.008861208935544056,0.03141281123449289
-0.14799029860507765,0.012816985010811285,0.029164037848214686
-0.11292441875647835,0.05629335511399038,0.03340270652041552
-0.0910402934010441,0.07579235793204857,0.011898429981644311
-0.12089480877314125,0.05603917362955919,0.01815711520113504
-0.1551559623864276,0.05481639076869402,0.025663771949856043
-0.1681938538529102,0.06541767002080819,0.02286003116040969
-0.16595166351321824,0.10299302220802466,0.01417396467291441
-0.10436177045861811,0.12604243643888863,0.05602550582367921
0.1200141815020971,0.011105402658534025,0.16018986460736254
0.14668144061763774,-0.01702127792300496,0.1048464761654545
0.16277626112523827,0.01016777385905177,0.03718332877960208
0.1165243981832435,0.01157966971527999,0.04427317082568814
0.03046768789662814,0.025537686095110552,0.038158633596236204
-0.01654480428531241,0.049378946992077226,0.026702659371725335
-0.006155129180902554,0.05195059367347269,0.018380789070441755
0.007349454282594312,0.03237588244353145,0.009235709447721431
0.00783588021496165,0.004325526651221936,0.007141458972648136
-0.0022634075794591628,-0.0044650220963121,0.009061915416868158
-0.0007477043767910331,0.020582522590806205,-0.00413208627913929
-0.008815043298580587,0.03546776641978815,-0.0061091953753969865
-0.02398961571665074,0.033852348135577394,-0.008848921977781272
-0.03216189608947715,0.016294990580848226,-0.004765290433666802
-0.023464478325953664,0.008347141189865247,-0.009322412537173141
-0.014067506262028304,0.012258010672344758,-0.01579698164084767
-0.015020295736302803,0.013653331148344229,-0.018148507467289045
-0.020805184251163365,0.013957575630136563,-0.016935714085149288
