principal1,principal2,principal3
-0.042878300343584384,0.007878495751934896,-0.021990531103389898
-0.038617810742479844,0.0035701482001529957,-0.021596993417990956
-0.02674890768036116,0.008292664282042108,-0.023208159088994547
-0.021636739818423602,0.011705245018817999,-0.024854543724672277
-0.022064043123448313,0.011485115424991785,-0.026236343968551467
-0.01841600111534522,0.009833149506308172,-0.02958978915729194
-0.013620493921711134,0.015644923009072147,-0.03252743158265349
-0.014367294924321173,0.01608674740032149,-0.031138794743011334
-0.025244188471583343,0.015504331646018603,-0.02869231637416432
-0.03933537908130818,0.011459315367963014,-0.028381069657339934
-0.04183700369155677,0.011447109649186039,-0.029253693494493287
-0.03944718987374203,0.01376854139752395,-0.028845542537114764
-0.047888263791294475,0.007005857557474264,-0.024451173635811372
-0.07160161220765776,-0.013115958966274573,-0.018230242367029935
-0.09264105441274001,-0.030832114687827643,-0.013761850499089208
-0.10858995289844069,-0.043906314615872764,-0.005923435064437668
-0.10841937372323779,-0.050475832689754016,0.0022430609072992334
-0.10577088640173375,-0.057235835337129816,0.014574878429619886
-0.10035387177324755,-0.044260617645424626,0.029951080037370577
-0.08830541193562468,-0.033063939892243724,0.05246529178301044
-0.06427214107160618,-0.03535676371650756,0.06924671281873214
-0.028131375789526517,-0.039700272327261935,0.07721007823549178
0.020116420973596335,-0.05160815898951583,0.08569628049655441
0.06166010859788926,-0.03921585210088467,0.09278540539675097
0.1172559863072187,0.018285407910271542,0.07929994439352345
0.14040776606690347,0.0653566784881791,0.038113719859758276
0.13866435490725976,0.04899551672850441,0.017408147171606336
0.14717528472317176,0.03216195957689088,-0.0006117967017034817
0.11945888078115938,0.03941328171657521,-0.00779586069946727
0.0867996336365433,0.04291455208556348,-0.013420716399143212
0.08512220216182469,0.03698793478638555,-0.026082517027925706
0.09973220771839782,0.032354606847372125,-0.04303029649356459
0.09130874358753624,0.02756837298123282,-0.04807206015969963
0.06300435733611356,0.02655873415503639,-0.04574236627579091
0.03787368056699262,0.005337779884662741,-0.04417747384215983
0.026196278267708595,-0.01932738455875209,-0.04416617284884569
0.006260916717833475,-0.011241484004963474,-0.04823071732120512
-0.022466529884818,-0.0048217245529396414,-0.0472004433663466
-0.05402674504686857,-0.0002984266923830191,-0.03544658190098717
-0.0691308671133735,0.006419646824099609,-0.016536686102855802
-0.05900826630625026,0.03884482320617327,-0.008581731919907257
-0.06886325153389329,0.07782784024350199,0.0012795586743192017
-0.08968188125388583,0.09863979425628962,0.015224020803240347
-0.09106479409490083,0.06528156927792339,0.022442837888038095
-0.08942225791482747,0.032756430668717314,0.01992933893583042
-0.0866229323121592,0.00640898003733884,0.010355768323611403
-0.07724075565573087,-0.02211735717394437,-0.0014975314731649476
-0.05812947516202479,-0.053433803581812545,-0.013663334793860076
-0.0355347785178314,-0.07853726799792053,-0.01804078208960809
-0.015681420221123683,-0.09504944243313208,-0.015600018738967138
0.019560325202987307,-0.11900013259883228,-0.018407239048127987
0.035561610831472565,-0.08812844280234021,-0.018707474184650442
0.03681753498570258,-0.04830579412120339,-0.003414529067970345
0.032459908620938664,-0.004075543490519299,0.006912983380431371
0.01853205718396469,0.025399601124254528,0.017502443246957402
-0.0025847973827871407,0.06845729767467625,0.027933134234151377
-0.023784625959680394,0.1502431857750618,0.012685732295473887
-0.03184935301309895,0.16644649750907436,0.013865252596437031
-0.028608934408926416,0.1185358016662246,0.019504283860992472
-0.013960104517009877,0.08602006471393062,0.018383407840204074
-0.004413676555668942,0.06836077605078168,0.0122120879715283
-0.010692075529727245,0.056633273642166373,0.005460791123446944
-0.02265908601185853,0.006615687401890667,0.0063911998102094735
-0.029270707790101314,-0.03658786328465357,0.010324952892233724
-0.02346112812409363,-0.05663374246257497,0.011980587525534889
-0.0010826956221193593,-0.06547479687860196,0.015153964120319859
0.0447783884832923,-0.07167066859211388,0.008640947765364494
0.036719002168963365,-0.05552106940896962,0.03027530757590302
0.02944323252866695,-0.046767505041736226,0.029364863350058383
0.02714597980792468,-0.04885578188277429,0.011392859314673263
0.028143686381017767,-0.06920483015055182,0.005404967997176835
0.037298887872572926,-0.08624986348746932,0.012159800364258368
0.05048035035656363,-0.07269616907341753,0.0059796365720773325
0.050429926295070975,-0.05362222272480545,0.005180736869291742
0.05576631482934783,-0.04348902179480368,0.0015975248419096459
0.0593273090684925,-0.04240532974224088,-0.011369930120977648
0.059964553261959826,-0.04078682487815402,-0.027688826057490814
0.06723274369491204,-0.0331827110793561,-0.025744430559778732
0.0561651476360497,-0.004725882583893926,-0.008344742648283332
0.03726584746829262,-0.03124122439383676,-0.001268167089922154
0.012562812981518802,0.03982664742804458,0.015566025921364881
0.01027964015483779,0.0651556129345948,0.018480699775607824
0.008923814360205066,0.06102120822369917,0.014651770655446206
0.009508023577199742,0.04658430692675819,0.007049311732463344
0.007270296429516574,0.0380223680216357,0.007651103706102916
0.006120629304355432,0.038040284903619596,0.0051333473220218934
0.0007423463974588361,0.022391490141393695,0.000978760753339036
-0.0032501140644186272,0.002500798403916516,0.00014349535738984812
0.0007959736466338438,-0.0070673964993531995,-0.0003169267538862635
0.009035176424993557,-0.01228971186551545,-0.0020233314337422086
0.009564125099494336,-0.010531726142515102,0.0001784051362761745
0.00946631960731777,-0.006229044076984739,0.0012086113628326394
0.009493998329844081,-0.010425483906492184,0.0007881906357374449
0.01701524582575123,-0.010556040510251934,-0.000169455281395868
0.01937481601052935,-0.004455248465046314,-0.001757801829996872
0.01839570361214798,-0.00227183252468285,-0.0025714594145010376
