principal1,principal2,principal3
-0.05748611572501496,0.04696381215965963,-0.09602324414199713
-0.09529926260966935,0.026228998540859055,-0.08219798378272984
-0.12214428705996741,-0.008375330967075,-0.06424976987772478
-0.1407906525494182,-0.01525242773628444,-0.04948065659835529
-0.16145046839530502,-0.005516609210334761,-0.03118350124371289
-0.1831483003517236,-0.014477290153083073,-0.009808982812961024
-0.1943523887457119,-0.029462139999694367,0.011030080026371583
-0.19242519952822365,-0.048853349385361663,0.03130577832220824
-0.17876124601209095,-0.05534861249668553,0.04375762752111004
-0.15529401832524778,-0.07090597115669482,0.06550969516223344
-0.13823098384930457,-0.10304430849568198,0.12650600216652105
-0.08038709542224867,-0.11835464977031403,0.1738826845687372
0.03547270487281278,-0.0772770030867167,0.17547436279767809
0.18711111526087815,-0.0596965737261245,0.1529027406648102
0.2948322705580745,-0.0017382268496366916,0.07315174048098344
0.2939107900574726,0.07317029766857273,0.032960564122786584
0.25478402438763054,0.08231614256951818,0.003081493595826558
0.25431887451911456,0.09621724430228748,-0.04851525519868294
0.23988109836986743,0.10787845618065829,-0.06863829016799043
0.20974144930738858,0.13265896885884262,-0.08232806574583319
0.16718981482629808,0.11435243812827035,-0.080044638392888
0.12203307262092049,0.08713180984161764,-0.07669795434905081
0.06334049677448673,0.0791014352069158,-0.05030111076430074
0.006936891322716221,0.07073131328317421,-0.03307661180544945
-0.020645057204606167,0.053169381868284044,-0.03710578358018594
-0.04144621299538606,0.00696926569172668,-0.04583643288731983
-0.07218697962653349,-0.005594443397514092,-0.03938869749341545
-0.10658032703554393,0.002300751260331934,-0.018927250429440573
-0.12825677636516933,0.019960952520542422,-0.006156112415237896
-0.1343630569205414,0.06354100038146318,-0.006406515347269184
-0.14150047880415267,0.09590744218686505,-0.007658485231047943
-0.14599081832856228,0.08618966652859644,-0.002252008853218895
-0.1543719675719097,0.08450461823044379,0.007539558361919451
-0.14572446646372963,0.06477328341103039,0.004899501096162135
-0.15049150935902803,0.029348097157962934,0.01813580912714091
-0.14594603160065925,-0.016433164259730692,0.024484098395872497
-0.1119055350294273,-0.10544611599372565,0.009709319745579764
-0.023086429132795717,-0.14789183078545862,-0.04601324284592195
0.026846347696944106,-0.1079027568810189,-0.06354842026631845
0.03201627374222554,-0.08448249006270613,-0.0501274373285149
0.05790543039833304,-0.11924222763352213,-0.06307892636942448
0.10344706963673883,-0.16606698173121345,-0.09598029983861157
0.10993198424961141,-0.16234740644370524,-0.07599209093913731
0.1260892247266189,-0.09206704071940539,-0.05053703026934907
0.1210525137126411,0.02779321168571338,-0.010990049088838378
0.05105312609420463,0.18633696302970984,0.029269001796515245
-0.06365953836883873,0.31271872704128734,0.0828078957990374
-0.07765230245719565,0.29794492303378206,0.04415131821056788
-0.048872962665073495,0.22827562269226817,-0.0038451245774675357
-0.01711189864166446,0.18914886664260153,-0.03336885375121094
-0.01933171520005193,0.13420897002369683,-0.03016926751982722
-0.0606074915109334,0.026645415984823846,0.005165403922557142
-0.057001499017641115,-0.061878183079145166,-0.029383955515045246
-0.05155856538589193,-0.04703409771468208,-0.03698220441640014
-0.04534804520488141,-0.051169808348695264,-0.01565618165891914
-0.023025576773508603,-0.08197659710490089,-0.006102616630714324
-0.015735702112370225,-0.10852109947799433,0.008156470754170692
-0.013343665259880177,-0.10931042166716072,0.01245008551062681
-0.014420517914396119,-0.11912882540273577,0.029610391097355606
-0.0008784373202551992,-0.1226513528701594,0.050541204633982414
0.039789026162608196,-0.12614377994603798,0.0385976770284596
0.10680864404098109,-0.12267821782439452,0.0326957143536658
0.20599925436103325,-0.13004217504478605,0.023702864816787888
0.22493618778634322,-0.09304807192564862,0.0522015309250794
0.15617592369972297,-0.04103189700861391,0.0886606383396835
0.08821376805767848,-0.009300850824592172,0.11826651384137131
0.04601155332448538,0.018288916577525675,0.1534820574798111
0.05089890686776892,0.09218146511142239,0.13965364477118886
0.04764760956327866,0.13943914013638012,0.09739704059536973
0.021775363996209184,0.12052061052219414,0.05954007750046121
-0.01857355429130676,0.08072849742426742,0.04423724006048238
-0.025033163240735512,0.035345694483482404,0.014748756659864085
-0.02180258982747367,0.02715172939833511,0.004153933968972644
-0.005991517107515723,0.010439642196031766,-0.005413857031072091
-0.0036117726021973858,-0.014079524687990981,-0.0023286006071833267
-0.0053813894141367625,-0.026644395767895564,-0.00658850399767396
-0.006730697712832517,-0.03364706903602544,-0.01338067438677237
0.0013246132913971068,-0.042319723345735666,-0.021138565967381402
0.016739845370670536,-0.039674775847479665,-0.029321353385959502
0.024249029737364366,-0.03156884427174434,-0.029504855030775236
0.016595651502280578,-0.020488601312097537,-0.02690209194609992
-0.008090005543069514,-0.022889302074753322,-0.013642589502276167
-0.013384962000394443,-0.028290291197109387,-0.019407688748598672
-0.005615234836074766,-0.03371112381331829,-0.026979105812922507
0.007646411248383537,-0.02862869035587149,-0.03504195921408888
0.011055220052286674,-0.01783989505622891,-0.03738051657891097
-0.000502409868484925,-0.014894880816397593,-0.02738041945041962
-0.00922876434242904,-0.01953892506270523,-0.02445385810630179
-0.003240927476227852,-0.0208196054326152,-0.026631066195481914
0.017091869190307352,-0.015614778871361715,-0.04251336439726916
0.026291510171602795,-0.018297472562723165,-0.051733398417597345
0.01829491386502981,-0.018312662374327642,-0.047774840523235246
-0.0077894594409517875,-0.025734924529650895,-0.028540749784810946
-0.019649844876026633,-0.03789595636387807,-0.019709407002627088
