principal1,principal2,principal3
-0.010792291793609141,-0.05959945533017127,0.02838195190191821
-0.011088655641884652,-0.06519615761335332,0.0271013355497376
-0.021162198072129382,-0.06742978054128773,0.025804518559381262
-0.028917621542813625,-0.07215171965235301,0.02224651443052696
-0.032283201143634796,-0.0793369081582585,0.01699737538453547
-0.038423353499043494,-0.08237230282997415,0.011545266686527016
-0.04759996388326514,-0.07775694364116269,0.00679475879625174
-0.056240149847897845,-0.07061507010111205,0.0024271166656138874
-0.06435420230183744,-0.06316090552797778,-0.002169546474712042
-0.06911797702469917,-0.059195374931477675,-0.008832140488860926
-0.07206091743337874,-0.05708628129136881,-0.01728359164392308
-0.06948344662691978,-0.06203489657354796,-0.028477958514251597
-0.0635656786070254,-0.06903658584311352,-0.045117511461389426
-0.057920311423769515,-0.07333554786935266,-0.060251402453184236
-0.05382875956640909,-0.06635690812895449,-0.07888507615342749
-0.04810608438174936,-0.04326731728164474,-0.09791316238038289
-0.026630313145829056,0.0093997623289134,-0.10519939339644804
0.01629631104364567,0.06694737435625434,-0.09415770551439223
0.0714879926318779,0.09407243261084497,-0.07601741569659252
0.09405116806861641,0.15224015743989244,-0.05537376962819211
0.13859082355911648,0.21178126573615158,-0.02312506751477517
0.10212514205390968,0.21335009006313302,0.0007840835303393749
0.1169828264525356,0.15193385153713398,0.01572738521567102
0.10398627934686766,0.10562706308981104,0.03166584225567469
0.07841567974975797,0.09053298557026017,0.048655933471047394
0.06245885543743365,0.08707553958633209,0.057834136103556574
0.05763733423745786,0.07978042239187556,0.0711382838378035
0.031456153228361115,0.05838533619804233,0.0766209043474951
0.00017233765883035523,0.029844109815542693,0.07512239608419286
-0.018530391081981026,0.010354197324835354,0.072435824335045
-0.047136528123689916,0.0061243053366945395,0.07266506012026669
-0.06959448188601185,-0.008757513764769138,0.0650119059033944
-0.06432648886385905,-0.03678833739033035,0.050751742725208535
-0.027577184196247904,-0.09323812625506787,0.028340781252942503
0.03201475924505005,-0.1550532897781066,0.010616161491452222
0.05663946794850979,-0.16784777383145363,-0.0007477434497793306
0.07947413092566646,-0.14279495341234003,-6.908989925218089e-05
0.11030885396311177,-0.1211321495291711,0.005083337668035624
0.07310052066197568,-0.07598917206576936,0.0163873986399851
-0.007070825040828639,-0.0523921877414901,0.013858921593241058
-0.056366095222599666,-0.05633937873948407,0.00028743276445037286
-0.08751618358388959,-0.054998142069682995,-0.008134840831444005
-0.0872290432073034,-0.016087844842388264,-0.0037187603601090266
-0.11729511016782038,0.03369850054765374,0.00951157403736192
-0.1439618845562553,0.06661398125433375,0.012416469488373761
-0.16441680371095746,0.08344179126220717,0.011294249488645394
-0.1681485929258182,0.0910462943444141,-0.004538417298598194
-0.1318077211653748,0.09543713470961501,-0.013962413582190794
-0.07202519274844488,0.0734861623674285,-0.02676613436134079
0.009034958884936316,0.023771719484131915,-0.03874049602861584
0.11208742569725394,-0.04020687376308501,-0.04351774352759423
0.2113745201618927,-0.07522572483477802,-0.037460247315166735
0.24334937012993543,-0.06063844601116751,-0.011995816276725777
0.21868875283486597,-0.053764161584295665,0.002108395292339817
0.18262870896199415,-0.02365901228556902,0.01611473570297492
0.12178043462824768,-0.006965833693416007,0.029412968724498324
0.05675816653734861,-0.008048377413258267,0.03746450056702517
-0.0018371276052855598,-0.02565708567009337,0.035023488031645775
-0.04271762277996836,-0.03707918678359496,0.025321916956371582
-0.05423483104301158,-0.03947276036323844,0.014192144558607084
-0.06649214887918056,-0.02542284154291389,0.001246599615063167
-0.08072125656337066,0.013505102659409182,-0.0018671275457314521
-0.08648068407462774,0.042990828746572014,-0.004691851189238276
-0.08736019731153362,0.053625144995429495,-0.005619302700748547
-0.07289000040676528,0.03872401403342512,-0.00577126750615211
-0.06589229492777694,0.025958337582104942,-0.008160759203031748
-0.06666825463974933,0.030020648842176274,-0.007874121046009989
-0.06779213951217221,0.04701652142959072,-0.00514693444672777
-0.06218206439674752,0.06849839284769786,-0.00229505959881734
-0.048880703056483725,0.0685332942476546,-0.0032273688834823107
-0.024003765792699215,0.03835515802705517,-0.010254161589900992
-0.033908507333415557,0.04188658753847741,-0.0063327633971618285
-0.027389799840892095,0.04428380516196393,-0.004003615630293005
-0.016300694117261563,0.05123374739525454,-0.003101612905755758
0.012684274612910888,0.027908879563525647,-0.015491024298607253
0.046228752545276655,0.010398784442334004,-0.022454474309621632
0.06451771896793304,0.004207836103093746,-0.021596147626265532
0.07851032565590016,-0.006762161386412493,-0.015887648451310504
0.06860457205096616,-0.026722113037600526,-0.01980932830498585
0.05881599037919851,-0.012603456714166513,-0.015176083539328466
0.05079427416731908,-0.0034157046886122934,-0.01081379026371449
0.03820211901439195,0.0037221053028782375,-0.0037696278866617447
0.02219459921401174,-0.0020663185046718552,-0.00562813353948895
0.015345609031994655,-0.002370698608780858,-0.009294742830284397
0.023381974152675646,0.005443073768811454,-0.0034704072605822567
0.028131882645823086,0.006803597932513569,0.0016652212635062287
0.02001424403593403,0.004417137736887425,0.0029932361604239756
0.009830037176010274,0.0057155421362927936,0.003697529786269727
0.007176587180997487,0.009940734671695609,0.006290604751788243
0.008218515318074299,0.011666146671135543,0.008492619638757226
0.008286830083276457,0.004803781689578474,0.006156701201697048
0.0028457115349808195,-0.0037263047560224544,0.0033645846733953897
-0.0020166068787996635,-0.0009510182182000335,0.004831746054419062
-0.0023386402401767248,0.009505423713980716,0.008307142897791542
