principal1,principal2,principal3
0.15120243994728264,0.11258748789710947,0.17340369091311192
0.15477371492549447,0.10880026680275047,0.17564341174685327
0.15361368500024944,0.10956167896679442,0.17674266172694783
0.15462503999499172,0.11919639508116249,0.17130314892417683
0.16160843505081887,0.12580505825495475,0.16510567362701378
0.162689415872568,0.11942139011310368,0.16194424807494245
0.15630602054489431,0.11331868328123615,0.162120952989613
0.15673135978798386,0.11221485684037277,0.16579090949740252
0.15684479365558623,0.12147359785904957,0.16507593287698213
0.16073017598232,0.1263715633649037,0.15151590066282733
0.1660220605108933,0.11895632127900481,0.14476246072240243
0.15916379373935013,0.12675118651059183,0.13914079076290875
0.16096555184207154,0.14291934535404416,0.1224640094195359
0.150638606482913,0.1586197711857922,0.0953251446248599
0.13300254095526637,0.16458943327718475,0.06922724668905739
0.10579896203249489,0.19141506553079385,0.005550282930220848
0.08051127161043205,0.22351463765848215,-0.04977690810327839
0.04728189599011329,0.25754667073583454,-0.06343329817919352
0.04887841630219819,0.26248248007839814,-0.05895061491080509
0.05670100191250688,0.2548278080000788,-0.1076990691811816
0.05568356014939741,0.22078404998852885,-0.17265835381328484
0.01779447939088233,0.1809097291360612,-0.258947783010537
-0.07338046017583247,0.05836804795272111,-0.2503212239865223
-0.17982012304659842,-0.16579329042292631,-0.15167659976783382
-0.220782349043289,-0.3765128027732571,-0.02474877041401561
-0.22490774547317027,-0.5243214655547774,0.12537159155044353
-0.1531597557337329,-0.5058506045125619,0.15543561516403934
-0.0688555120585653,-0.4412398291781462,0.09875850974496506
-0.11291251838136428,-0.41649175011568434,0.1515284708469059
-0.12487982485233222,-0.3874730176118011,0.15804760745546384
-0.11889193821761822,-0.33961064550702524,0.12939251854381095
-0.08494909421433001,-0.26716249738331266,0.0780801288071927
-0.08830935584394745,-0.21290068262360545,0.08626089709633583
-0.08231243147828882,-0.18965885799379295,0.12432206957819084
-0.03989186049483031,-0.14396247294404224,0.09438597446210732
0.01831244339998601,-0.08469774850922979,0.05364256417178459
0.073753759355269,-0.03879162509405025,0.028016015406868027
0.04879819763614095,0.03741181252908705,0.04344991284448869
0.06480469634857573,0.10831645837611444,0.005707908566602411
0.05599555599338998,0.08625536170846687,0.03611335134886892
0.018244765591259485,0.06932258467269661,0.06315723033130625
0.02796973043464423,0.09104635478350515,0.051829928700145696
0.11602795420272648,0.08635478626423627,0.03651090052409712
0.22843974836487055,0.0623356660801993,0.010303823547711224
0.348442814778182,0.04500027100505579,-0.008951534651154417
0.45990938124007524,0.0227588222461113,-0.021012656468484908
0.41835095768061553,0.07758210925376423,-0.03393091614724934
0.34716053850138434,0.1614649496875567,-0.04761224333171773
0.2869461200639361,0.250865709489861,-0.06554385545071197
0.13817745073496127,0.32822892283554533,-0.04070330524075996
-0.058975018615105894,0.429017200605215,-0.0511920577916786
-0.20296309580938673,0.4476462187735052,-0.03891149482116805
-0.35047699330071735,0.37731956211084805,0.03036035993865907
-0.57292310999962,0.250719179806987,0.17681813105774755
-0.5637539593925799,0.1184965719131785,0.2170300980085204
-0.45834730088060965,0.031415950828274426,0.149858988362618
-0.20424937905333843,-0.03686255798345924,0.0020834294711561336
-0.08108178273338973,-0.15678598179187245,0.07708956479510573
0.13511748488047923,-0.2146534416646686,0.023905209723726513
0.3846729554688731,-0.2955791783353882,0.01288717862247111
0.5316771445989847,-0.33753467613096305,0.07823458845033826
0.5899711667917475,-0.2636758666311211,-0.009469951147647848
0.5350613764518087,-0.22334573379516207,-0.04551932294668536
0.33954605659917997,-0.14198581090766918,-0.02358910203184193
0.14333271034529912,-0.03383344072227764,-0.06216575953452147
-0.04658962909232221,0.11484590035567542,-0.1042364594954668
-0.1739554234048886,0.19103343513702756,-0.08284059143441064
-0.23864666822087957,0.20126060893531278,-0.07574016041075253
-0.3214945399249696,0.15189377543883567,-0.014063817385819716
-0.4422898624923451,0.08352074415032675,0.06247661514144538
-0.4106616156360436,0.05096256076498987,0.03081683177560667
-0.2810728142737681,0.04305463658214321,-0.007888859784823185
-0.15151204305157742,0.07258683397640399,-0.03280069000879975
-0.10225667150856241,0.12004500871239379,-0.08033451373431454
-0.12639891206697043,0.1454937324582524,-0.13879009475777415
-0.15043051665996865,0.06563675605986118,-0.14866558029630927
-0.29144792453389934,-0.05691213626565702,-0.06955294054277109
-0.3822092107274123,-0.17321485603096104,-0.03620468343060614
-0.38472381316724286,-0.20945940158005535,-0.030201207983002007
-0.46749600394229646,-0.11433357262152574,-0.14670614373624027
-0.22812397784370453,-0.19962818714509514,-0.28661652234711604
0.056545366496972234,-0.25170873180867376,-0.40362172530108037
0.0535793474558065,-0.24603231941651652,-0.27328611254227136
0.12606989804245658,-0.2331002198529948,-0.23859052524033567
0.1463953668308955,-0.1594832347527544,-0.20101094559736304
0.14718137542671242,-0.09501406679827713,-0.16380536874128795
0.0926650874775892,-0.06137871055538691,-0.12144283498661335
0.04629154278831369,-0.0553979404223095,-0.10152547625555582
0.005982835096558096,-0.04510631885562729,-0.0869450494741739
-0.04841358026048496,-0.03154196227962599,-0.06709929707947136
-0.0819312846418193,-0.03664742863504306,-0.03956233005937225
-0.11213590024417076,-0.033546157148095286,-0.020403074385454523
-0.09781101686408546,-0.030040244199566843,-0.02138644765390153
-0.07347682219119497,-0.01248869861294433,-0.03342216813153946
-0.0580892112111499,-0.008569845522492592,-0.023434038500682982
