principal1,principal2,principal3
-0.2062519520315106,0.05684677552677987,-0.3158061229281965
-0.19770994581358028,0.03785183081439065,-0.33341669844127647
-0.20466165632021804,0.035899549230013816,-0.32174784864451433
-0.20813700962798992,0.04444073184610004,-0.3098811903596601
-0.21951257187826825,0.023855543889668845,-0.26826306223425306
-0.22622086531492797,0.001155024893970217,-0.2672324688918509
-0.26798198815772006,0.015993873855582225,-0.27414289504438566
-0.29744202622396043,0.0319502704459939,-0.27688382800164063
-0.2996979373661501,0.03868582646286214,-0.26806010168383937
-0.33108085937542286,0.06365909062388256,-0.2338670578542424
-0.3696638315904375,0.04766535517139549,-0.1958105372124473
-0.4365917584311709,0.0014267258137080437,-0.1174570296938259
-0.5148484245336472,-0.05486013424124699,-0.035396752155358736
-0.5538557456039729,-0.14894237991352768,0.07631753312212379
-0.6130795898976904,-0.2663980780594983,0.2768319617417793
-0.581614824305633,-0.33234416997494326,0.4095736888690747
-0.43342106487657367,-0.32214821320656545,0.478595568462202
-0.22630202481787123,-0.2341639180041718,0.6439330856484163
0.08366649038290419,-0.1990815293665625,0.7975306944396844
0.5370591233269433,-0.19395623345702737,0.6370876153538877
1.051791630611251,0.10887217038015312,0.2546896393456333
1.4086621105676973,0.3347376579676942,-0.32910114273183255
1.0766140774071882,0.6026419135606524,-0.33629439629429103
0.6569121610245887,0.4649759460585347,-0.19660466563827741
0.4487694602232139,0.33998862700621696,-0.15053200897056226
0.39755499546975864,0.240707755546837,-0.22947983364592522
0.37484197251865575,0.24631237870661402,-0.18069015144916822
0.1820116888763127,0.20562465829111598,-0.006714208756783347
-0.056296903678166504,0.11143460738254829,0.028501554483323168
-0.1505825243450094,0.03064339497989101,-0.01880778130943782
-0.18875946377047143,-0.017020198743318952,-0.022287341965732524
-0.2576418066510852,-0.02804594242203163,0.029596363513129675
-0.4242454642275038,0.19450989608655836,0.15504844550134309
-0.5042454158297646,0.4045797672510636,0.12325677366976955
-0.44051656051367827,0.3586843538144909,-0.0004140878823828628
-0.3254959000837511,0.37897149726757134,-0.0649891690427722
-0.312893478866542,0.3923072510378254,-0.025761047024814986
-0.40467733080654555,0.3397337874653537,0.13843342223125946
-0.4296026580534164,-0.016934935187972313,0.19847465365354036
-0.35906885647806774,-0.3907965570806722,0.18246906729953202
-0.08568079243026964,-0.7700502227209662,0.0027100883855430903
0.20310738420833804,-0.9181771839289822,-0.21143999890495135
0.2433350687151948,-0.7178408166675296,-0.21098242875074208
0.3072993786451253,-0.6395776545902044,-0.23513022706909645
0.3982839849909774,-0.5022759755379022,-0.16560644022371077
0.4552900032016624,-0.26296550220425247,-0.01564322577191981
0.4583970527481817,0.13848065167293658,0.08069354634878899
0.3843642366212619,0.7481440572807688,0.030518696346927995
0.15535281942072812,1.1347808237429007,0.025257599868255404
-0.1618706220762511,1.0318540699938075,0.14423830504705634
-0.25500324451214595,0.6358180460919415,0.1519807498851325
-0.2765780599819067,0.46931667193831367,0.2340880182558258
-0.17164240574010053,0.2193337747274476,0.27946588418812485
-0.056353695295243894,-0.1444859686517927,0.27851428212946083
-0.04116955080112914,-0.20938392718986507,0.20726125500673903
-0.05614438353445626,-0.11126164614948263,0.17607165053072196
-0.048569835689047165,-0.1555376619768715,0.18318436014877698
0.003548902428493489,-0.210899097878444,0.2894360384733553
0.093799351445158,-0.44275517614995247,0.20850208452758337
0.202993068388973,-0.5966673528017005,0.13948748776717723
0.4466897583692657,-0.6697653947854142,0.02843115429501927
0.5803191074316917,-0.5156861584024024,0.005090084285871957
0.574765033293891,-0.45866808331489706,0.0004910787510548218
0.4693561168472911,-0.40673342592135714,0.16385055851742272
0.5600665846885907,-0.1747870182557241,0.24728575666890767
0.7094218264919397,0.0872369097338002,0.2954506225804822
0.648260475187958,0.33967072920429486,0.5342392227797365
0.3604661087717935,0.39175108560054245,0.45348211073309985
-0.006545794982690304,0.49017934645244265,0.3769417317212001
-0.21501586665463773,0.33588861720722674,0.2257241064218202
-0.20827234710903886,0.14147860416801175,0.13119545037193522
-0.0532046462807789,-0.01977609913745736,0.03699414758786715
-0.04565613218437528,-0.013363046622174348,-0.03070960386589149
-0.12386967763536358,-0.028743390808525896,-0.030776919449489067
-0.12380916713839575,-0.09283208672460376,-0.05056752486034775
-0.028701519249286826,-0.12097720815170444,-0.1420433325021047
-0.012369887185609002,-0.12123799470037377,-0.18469761448455607
-0.08080520147779663,-0.06592608670262447,-0.13146336477344742
-0.13177969453751487,-0.01777394068093894,-0.10036822284156643
-0.10849142993737187,-0.00975284541187147,-0.1318744030603839
-0.06945785438549841,-0.06860878664352554,-0.162433199068045
-0.06546732588764809,-0.09439082214599862,-0.17656612601031627
-0.09336527996534408,-0.048318927288242,-0.17453279980443812
-0.12917391346392837,0.013540612285857819,-0.16246167029314942
-0.13210959997005425,-0.006760170721075239,-0.13437388726304478
-0.11467050277402444,-0.05462635761617989,-0.16763175257625615
-0.10142159767056683,-0.07169549726554073,-0.19563679964760436
-0.06117025288656149,-0.035106127243182315,-0.23478709393546213
-0.022291210535106395,-0.07780261106169047,-0.255656990857757
-0.02411453373386797,-0.10181553564938653,-0.23562947176840887
-0.060406802267988356,-0.0760407211772821,-0.2036096722263279
-0.07648950686997119,-0.014558409551607133,-0.20719599570710148
-0.06440028761443375,-0.017479184886149128,-0.21502090483346342
-0.05013329901889866,-0.031103088358927344,-0.2229182667257399
-0.07469361135698122,-0.030730766143418714,-0.19152677382579972
