principal1,principal2,principal3
0.02738990961642944,0.06470140395128796,0.014943498064922886
0.016626862989355003,0.06486823249845236,0.01979207141277374
-0.002047738309494603,0.0751608326673785,0.019076140517539013
-0.013714799963254828,0.08899022948935627,0.013981246387062682
-0.023262300039863203,0.09436565825922426,0.008061090052827215
-0.025409986908980026,0.09140340651160397,0.008236165900668835
-0.03627904729624083,0.0895423013943856,0.006377141715761955
-0.04522665847913571,0.09197891661343008,0.005130295101435985
-0.051066069532741724,0.0921453024887965,0.004759790991234672
-0.048163391133445,0.09011539555583135,0.00349772364725897
-0.04317148189225109,0.08502711117267807,0.002405116377253925
-0.032688309327225204,0.0837112024265096,-0.0010972909642400705
-0.0323094953324815,0.07770831276635598,-0.002295024416580473
-0.03624025874515003,0.0719596098305304,-0.0031030690928814104
-0.04952889401048464,0.07097510602245574,-0.005665001942020252
-0.06653442736845269,0.07074837110243136,-0.013911500218493831
-0.08186881905151333,0.06374431588253812,-0.022943843302598434
-0.06943464873175231,0.05098997033231195,-0.03487069844257732
-0.049178232620507974,0.04440033095823616,-0.04965022392053073
-0.04375167238304879,0.03986888397963797,-0.056588418729833105
-0.04204887435824141,0.03102208214501239,-0.06524154393441259
-0.028914627947066816,0.02292619961414203,-0.07659199284629728
0.01491463391358943,-0.04061670535412712,-0.053817010956737805
0.10439209806907439,-0.0947147720386037,0.0004421239927312681
0.09117770428247676,-0.1203529015352811,0.003131835134868797
0.11943758239419772,-0.11327623404929493,-0.013904505071877111
0.11546260244738804,-0.15099554466835022,0.005132959886770991
0.1777415606155639,-0.17964049555437248,0.04315868866405621
0.17284247063072844,-0.16631123708601664,0.059066720234883324
0.15530864958910062,-0.11490429121781472,0.05893894360492354
0.12231868785093089,-0.08936785055992329,0.05431852554528833
0.1141450697023238,-0.06516064972095123,0.05416617257571824
0.08480248888097401,-0.0475123333622989,0.06161993319321546
0.03307201237128976,-0.01673729248507172,0.06663935494864365
-0.0023804487686731224,0.0044965151481068215,0.06900213727134871
-0.036309600307607666,0.03528753537159137,0.049633468699185286
-0.08091030462034503,0.059611916524448895,0.012199072618100238
-0.09211784175174746,0.08499868572479534,-0.007870684504771477
-0.07929116015154836,0.10652870120924884,-0.009979413074848675
-0.048077727336840986,0.14157886854904736,-0.025525733646120794
0.004633478193038427,0.17318396863846194,-0.04276631455842086
0.06326501966878333,0.14028333199072537,-0.03597500413351327
0.16042357569703444,0.07319880759212287,0.010411930668383067
0.1898202960356439,0.029756231873335634,0.06021586987279652
0.12703278985836633,0.010772590475229969,0.08435600469186519
0.05244211041160519,0.03636234136415922,0.07370310217803529
-0.031085403163251066,0.038282962279869666,0.059044834682192474
-0.10086174981331057,0.028140724447959793,0.04082413504920871
-0.17283897431634998,-0.004508482487516552,0.023991004923510608
-0.22180878271616966,-0.053199624971330677,0.017879490955229248
-0.2177033586511912,-0.06470952481478498,0.017082193714565687
-0.22857760699626306,-0.0735984031978167,0.009456735262511815
-0.21231891545688203,-0.06732162773953589,-0.007515105103360187
-0.1764846486894972,-0.07837752365283607,-0.03789174319733209
-0.08743791674182938,-0.08409562053481699,-0.07510579254534859
0.019842892685815412,-0.06896314182863195,-0.10201815622608112
0.15071572287747398,0.009113466200627404,-0.1291167372401513
0.26836404399151853,0.093861433427259,-0.09973347191663796
0.2974087897810473,0.09434326916109843,-0.046359018511156
0.24807396623383063,0.06575482350837783,-0.007691263620237301
0.2634892783068346,0.05657270931056735,0.02213461007650113
0.20988445610804127,0.030705672014959,0.05644036465942594
0.117800120939961,0.027707060677529736,0.07476572524139988
0.01827276005999814,0.031584054926523844,0.09231467765821477
-0.04596616374430405,0.03312695016951432,0.09574104225848161
-0.10005995328004708,0.04109848452179213,0.0725940879290375
-0.15350972742576832,0.030872035481224677,0.05462202295575011
-0.17940863027033596,0.013280384688775555,0.03280347472464008
-0.16864553830337284,-0.00781672944539666,0.005542944541889123
-0.15148994424108989,-0.02962697097402266,-0.010405187671451495
-0.11342492515823742,-0.08077723475133707,-0.011196388680649564
-0.08580149144906843,-0.12554117163842918,-0.008818478449621065
-0.0785776727130994,-0.1311396046123698,-0.003935865377147301
-0.07532250012012918,-0.10001580028532531,-0.018291509888693155
-0.07500296749880046,-0.07610946400592351,-0.04007633434265247
-0.05714811246648844,-0.08424432520741716,-0.054657479190399746
-0.01987484258750386,-0.07390538617711877,-0.08472595510580674
0.022217886065091987,-0.09306392647457867,-0.08714226714145025
0.06128646598310599,-0.07122402943398563,-0.07813616089818258
0.0841657731435434,-0.027308749056851565,-0.07454394869604973
0.08457465348407237,-0.00028934933683747246,-0.06889602260399987
0.08786935555364112,0.008537046908085455,-0.05665982175194628
0.08247904957294622,-0.005204936886378811,-0.03668402618724986
0.06332719316965088,-0.021096420097587984,-0.022242563915960422
0.03773267605197161,-0.03351535314276843,-0.005699191410008742
0.013856140471920318,-0.028497558740059218,-0.0007177775451393371
-0.0019144851757394888,-0.02905732961804631,0.004365687398955571
-0.014944900219663743,-0.035701215726529796,0.0062271525508262576
-0.017493841297068654,-0.03829360128130211,0.007362025780704594
-0.013395559953230949,-0.035819278359347284,0.0059453497296496575
-0.01412930936792101,-0.03320220251778022,0.008113742723483273
-0.008095745036911042,-0.032363456003054084,0.01196037728462439
-0.013517083734560013,-0.04192984343850942,0.019746503545938154
-0.018010388272822413,-0.04453039901788743,0.02350027288182098
-0.02191524881303558,-0.03552731217246163,0.01925282765110032
-0.02249276178093711,-0.026003115086353418,0.01791753759379156
-0.019424861875378965,-0.01922472750100971,0.01803159525048173
