principal1,principal2,principal3
0.009465960519498964,0.06396003240158997,0.05793898301784658
0.008415418507665173,0.06106707947337394,0.05860688398402249
0.004389737849252737,0.06077363554423933,0.06185175959322551
0.003392160158190965,0.062146116782186164,0.06237597072685369
0.006441174325093279,0.06578284127050069,0.05885587931162275
0.011290227768966548,0.06736183232115243,0.05832606297857106
0.010917216335675037,0.0686954074406783,0.05903778302002217
0.008310312960519723,0.06634156948494858,0.06217966501848752
0.008281993417074682,0.06481550412326145,0.06248661998456955
0.012541824528794121,0.06741488523090923,0.06170297989620899
0.015387062593125144,0.06997438545085141,0.06452931342596248
0.004902376542567579,0.07602615003255671,0.06743552694589985
-0.005997017604482009,0.07684841639791881,0.07072954229809227
-0.008084442180606454,0.0690722670760208,0.0794231754917311
-0.014007528736503428,0.07318185404446667,0.08306799513579988
-0.03296778256971694,0.08616633997708313,0.08311227908287877
-0.028829905042155886,0.0824854930560257,0.08508854378417578
0.014951033939318736,0.08142965522248088,0.06725260141241378
0.04757191410193083,0.11068790767335902,0.03840285922731968
0.09224616736637518,0.13933491651895044,0.0056059917632072746
0.14467253911993155,0.14945622968907785,-0.033182301628662134
0.17740340043056177,0.11844980030482091,-0.04215173074271758
0.1781721415681709,0.08739288894134813,-0.060641296420427086
0.16560081852347158,0.049749457034356674,-0.07231657645289581
0.14065201055741808,0.02929261710655212,-0.10086429349280467
0.08751617322933992,0.018081724494989373,-0.13219545986466869
0.043732076915575624,0.010557797154842154,-0.16568430367842216
0.03895913939476518,-0.05139983929702921,-0.1680878168390905
-0.000532356928410207,-0.1423455739997121,-0.13679514365785053
-0.08331817051255042,-0.22267706058235875,-0.032142955633613586
-0.15419107965558096,-0.21013421672093252,0.004420252743937732
-0.20661058836491267,-0.14917640274329058,0.04711150387324178
-0.21038945466380174,-0.11314763611200021,0.0791424239507204
-0.18350253012853537,-0.09195062329506475,0.07008809703977228
-0.1557734626092364,-0.0872693087820224,0.06940941158981145
-0.1458222355283424,-0.08514003004949491,0.06616980902569605
-0.1489340637848704,-0.07412171198069056,0.07831559495046243
-0.10291176018798921,-0.06415047010243458,0.06096927738308767
-0.03914285534394821,-0.02944316331052437,0.025618670983719977
0.0006601643454739784,0.025176131749470594,-0.00834277807968795
0.017955152036952415,0.09842875820166133,-0.03860310403351072
0.002682872229736956,0.17308217271561355,-0.04715853732627672
-0.02661014168917379,0.18691763275528145,-0.03686547224511349
-0.060130014775153194,0.15785266942923792,-0.007409488426739061
-0.059157406517674774,0.11349370162701054,-0.0012983443852857398
-0.023954501740272305,0.07709717556648844,0.001993229130754653
0.03326943682119187,0.06038051630668005,-0.015032524401823106
0.06473439947903241,0.052657377236988635,-0.0035428498851827503
0.06651570474033246,0.048781404226450574,0.01088958383537797
0.08369659739505515,0.009149979779738894,0.01992389448452762
0.10585372512163063,-0.023286911004856282,0.030777947973204167
0.13459563691019477,-0.04368786776583606,0.033695934285675196
0.15431086453877538,-0.05607702096696464,0.047226322962352206
0.1589020137300811,-0.07849231287621891,0.06837677247032087
0.1471503235686221,-0.09619094377150555,0.06789089843324987
0.13715508387532185,-0.1298679622582749,0.05768592987475877
0.0996961809088685,-0.13896559765382338,0.038527856682522774
0.047053800302214746,-0.10486157743431442,0.004416316113774769
-0.034205180143278106,-0.04824333434648063,-0.02284253507317444
-0.10456638715848623,0.012508715012431957,-0.057298229146593944
-0.2169075657474916,0.08722042463746918,-0.06463803045817916
-0.2548266371365533,0.11357974526505253,-0.053867841926822986
-0.2000617039261803,0.10524723529597223,-0.056095251409904776
-0.18314159810701508,0.10145106156804548,-0.061817110880507585
-0.14272878762709212,0.06392517384581407,-0.04510305595210199
-0.07148421017503875,0.027243047505954857,-0.04626357925910818
0.012803431859821591,0.0009218719167372725,-0.035887801586302476
0.05477288350733127,-0.020278267388454282,-0.0007918964996440586
0.07571720555913798,-0.033968012655634594,0.0018175392241622243
0.10165714018615453,-0.04348830519556713,-0.018817569083939098
0.09660026892564218,-0.04853804507309526,-0.01096494316437056
0.09290435022643498,-0.07214780046525986,0.0035961663480443815
0.09875629691110235,-0.10858491300526818,0.006287718178764333
0.10077864853583486,-0.12400884695778881,0.006608033810275382
0.09242794382333594,-0.121919341757523,0.00315205979037502
0.0775141639435293,-0.12361261821467646,0.0009009290144135187
0.06777239194178057,-0.1176713124236757,-0.008883495840780369
0.03539575555183966,-0.11759951097765924,-0.006178114336329428
0.028161913782328032,-0.11696236771136023,-0.05679489125083321
-0.029284310469233594,-0.0824961161769763,-0.09866314590577342
-0.08183672026692844,-0.042713951818030504,-0.09989213672053769
-0.10158960139236313,-0.021153812620402435,-0.08512398865821705
-0.11052132221901903,-0.011632771836308137,-0.06784113323620443
-0.0955955922276981,-0.014798929839983913,-0.041748532452596715
-0.057951004863990296,-0.025782945012528823,-0.03412616900557713
-0.035356009088153395,-0.019947471212486842,-0.02766836787472024
-0.029572900235554814,-0.001020357513437767,-0.03063321831668411
-0.01674522173230573,-0.0011520150742653635,-0.026128621511750553
-0.011616142728862928,-0.016051459290787197,-0.010738632941668734
-0.006549719050654494,-0.03515070862406056,0.005371138531112878
0.0016292019806249472,-0.038544524703398246,0.0036313743277040906
0.017213114633173477,-0.02969322925088181,-0.005959989666557583
0.020337607463934947,-0.03110441184713351,0.0037568708259713957
0.011520757371046084,-0.031009987190156286,0.01130128541694124
