principal1,principal2,principal3
0.021353537637330226,-0.008751702170517291,0.046333208587621834
0.024715442055264162,-0.015607754456856807,0.05090557660648356
0.02311035994862001,-0.013999781999366523,0.049753815634441756
0.025885679297967444,-0.004483780510421433,0.04416412889666594
0.0360963784649004,0.012876317806748552,0.04069300867934077
0.04783927715992613,0.04435816854609152,0.03765849873895011
0.04804052044960808,0.0961255674528005,0.03678406295137035
0.04526875335591222,0.11769454565077564,0.032580350216090556
0.04503365304266691,0.1238081867937745,0.01867894290273415
0.04553788940121376,0.13050938218483282,-0.006254142822635869
0.04400238741077501,0.13662775910695263,-0.03452775732351768
0.046039786203851,0.11517620505669666,-0.06420127624806564
0.04648663739115503,0.06322119055492112,-0.08479240953333989
0.001978935057603075,0.026767894532891575,-0.09856564987143622
-0.08317188761262098,-0.026008809271477622,-0.09788770805422449
-0.12282499932346816,-0.11119814003689849,-0.07887063635709514
-0.10537906236335165,-0.164382979438343,-0.03190531032465903
-0.051915833691616245,-0.15933576009058573,0.007759838991869165
-0.044483015975252366,-0.1287179677287377,0.00860052043010534
-0.06931337068332934,-0.13429125113988932,0.026044429302424992
-0.07003314261335075,-0.14085943645569732,0.04279725979712979
-0.04175162836437288,-0.12809680527922557,0.04765078367728244
-0.009712240968794004,-0.13307407759412612,0.05733749731602574
0.0047940876079016715,-0.14365759298815803,0.06775255609784125
0.003431215069237338,-0.10776826002674371,0.0575379149553766
-0.024203360928527796,-0.006609131661000497,0.05484158986784694
-0.012982963054620881,0.09837878834372958,0.042430697849303145
0.041585461913074336,0.1268352315379917,0.040622601739999493
0.07385330455009781,0.10654569956034937,0.04692982047305147
0.09894081536511694,0.09173471161855289,0.03410325160771723
0.13756364269656846,0.07117019540767007,0.010820565266123468
0.1465987639128578,0.05073614612843471,-0.012676446412796156
0.15502011437359747,0.007372395015539637,-0.025405754767369206
0.11857125277153999,-0.022046161303475215,-0.02787698065543973
0.04089545519274202,-0.0023556807450260727,-0.009146983546128072
0.01571054126905402,0.050207453874851725,-0.005395554703066994
-0.024763112362820177,0.08930232326102121,0.009818773380797686
-0.10026466625676912,0.1094895667752095,0.029648845707329875
-0.16205731185793132,0.10901231731172627,0.03575514376107845
-0.17342021081134124,0.09447738942418611,0.032878764475498964
-0.15339737122027117,0.07762843204174126,0.01854132731617258
-0.10066851477610664,0.027163938854336704,0.0032991147137150585
-0.010277234746899816,-0.020611653102554504,-0.022394498915973518
0.06015996727454862,-0.054920411221345,-0.026168385290549212
0.1248236052556131,-0.08143895721959109,-0.027460905806786486
0.18357979749444492,-0.11685431443015394,-0.02221472615120688
0.13973768647559992,-0.09406017677361012,-0.007026215797601841
0.11077691137365918,-0.07556287831253752,0.0016976889582048754
0.09274642301797521,-0.03640086342474627,0.0035706870713487046
0.06228035952231803,0.0036480966383163962,0.008340163243601264
0.02454969790725392,0.019746283917978922,0.004993442539633389
-0.017003933410138918,0.026600878808945183,0.006002778970228799
-0.04776903910989054,0.05529714887279526,-0.0026788800134413407
-0.052641332833313945,0.05858625657509987,-0.015824881772468526
-0.05065449928716504,0.0631615282292363,-0.029141323724079782
-0.05472677162434738,0.05465652218836556,-0.03322167070622728
-0.08192336324940228,0.03642276556103861,-0.03894153502562963
-0.10161508215944062,-0.007879147500757595,-0.03944812616024709
-0.08734515421329776,-0.019847624205920036,-0.02912740239623558
-0.09520865891161281,0.013582084701266978,-0.016334023642793374
-0.15359045474092065,0.03768405270118225,-0.01053550367775949
-0.17137929824184855,0.0009610159377019832,-0.01093380713437336
-0.1585895345022767,-0.03669728666681114,-0.013919212428913334
-0.10048115884671102,-0.042624978842982275,-0.019933574188298896
-0.006377676183991423,0.025391295615936525,-0.06538836040637298
0.04354067903746087,0.001180314225343268,-0.06314040111945844
0.09547274796228462,-0.06335872978401628,-0.05549789040399706
0.09823837920159165,-0.08046593121594081,-0.03201853447248323
0.06501475071539645,-0.03606906545985478,-0.01565849506522091
0.0209887910122128,0.01103471119400822,-0.005578970524019342
0.0020271967296121795,0.016935480581797627,-0.009269669321214605
-0.013609372553531464,-0.02023289372085231,0.006899898309866721
-0.018105780985417843,-0.025867203348098854,0.013144317078180742
-0.019141608937416354,-0.0044973431346163545,0.00972563849767154
-3.501059505600259e-05,0.005880691514284532,0.002642323569957731
0.003503323170080975,0.00836299801623785,0.0015314740560534912
0.003892239847368197,-0.008919070436504847,0.005434800198715137
-0.0017655513364791358,-0.024693348173507084,0.00949301347896406
-0.008942402665149115,-0.021891559233122474,0.007840652962802402
-0.0073651790511788376,-0.009032393871582257,0.005562434797110445
0.0017838151014697879,0.0018398992966648375,0.004061549979763902
0.01331834338023162,0.0018078921084115304,0.003291575270504136
0.010878709540580995,-0.003493306771791429,0.006095722078193157
0.0067394958549097505,-0.009669540568189812,0.006807469368852219
0.005683757782825242,-0.008136256590814217,0.005454397592387218
0.01120657985284507,-0.0036715600233967038,0.005136701714966756
0.016349089564577896,-0.003911957065980979,0.0032398959001449547
0.018651454399461698,-0.013200317232958654,0.002746490862600558
0.013429584383814268,-0.01689188525368322,0.005149803206175339
0.0036183099384726157,-0.012125715415242462,0.009154234025806566
0.010892368208787187,-0.007251318915934759,0.009823569670214728
0.026652835446055047,-0.008476962712788808,0.008799991422800916
