principal1,principal2,principal3
-0.23602815922250395,0.1394941134870856,0.18459825467424296
-0.2126279741865729,0.15436670369234565,0.1870361147975844
-0.1835452446516051,0.16082037663896814,0.1905345046462626
-0.15915548090438683,0.16679816441547635,0.1941851671451739
-0.16699512403849176,0.16923188139211381,0.19875581538498488
-0.18413323995826816,0.18239364750060705,0.20118351395348147
-0.18918869267178423,0.21808197402871177,0.1981981413708474
-0.198384847324442,0.2790063531692147,0.18239732671569253
-0.20496850644500816,0.30528769298354674,0.1738218837294108
-0.18910140168225292,0.3035741455750642,0.16019147894695945
-0.1702448482025002,0.2965097633954135,0.1489998576352584
-0.14131493235924333,0.30880282786654484,0.1281602995922669
-0.10491528760645681,0.3411151515051222,0.0894107293495661
-0.09601818184443549,0.3623338342504408,0.042755641522359486
-0.08952691281009975,0.38325583423796555,-0.010858487296286393
-0.02630043026852006,0.38903220752861417,-0.03227660060224471
0.05483293437996679,0.40537536054238477,-0.0594969980842841
0.10080481191430506,0.43399915237430586,-0.11058469037008307
0.06970350368803276,0.46829892785355753,-0.22053010263859976
0.07102899492393158,0.4739265062815644,-0.34938172970693976
0.06251442546353868,0.28682877548401153,-0.3920123794450645
0.10172228209234613,-0.1369839976677604,-0.4298972156382296
0.23241446638329577,-0.4969328836847866,-0.3899324462313046
0.1929323489897431,-0.6362440122845854,-0.3349745692478859
0.08812678643788581,-0.6891027133503226,-0.2376269105376488
0.08619164168596967,-0.6471449802773019,-0.18821919643345006
0.10544224721318644,-0.7212575360488587,-0.06181139512967503
0.06854981072215756,-0.7399113966517087,0.012373391459149438
-0.015020716225460161,-0.7112200652791364,0.06830585004364272
-0.02508865067596382,-0.5755207659840568,0.10775522749740092
-0.06274332166843229,-0.46631947680843894,0.12652266556641922
-0.033280456031559776,-0.3481882091962046,0.13913388984836747
-0.009564895252041428,-0.26186444355311495,0.14863435517400916
-0.0005405153262417034,-0.1988628689143142,0.18379748512797367
-0.04043256115241369,-0.18897059006810193,0.2464882108975951
-0.07545858069644096,-0.1422750912502064,0.25170454971744943
-0.14047521631578477,0.10632304929309201,0.14503984372694306
0.06786603252776974,0.29150393922338846,0.14074224422145534
0.14467654262690308,0.2566514205019035,0.17361673739747657
0.074990187928991,0.10288727911882814,0.22018386372540025
-0.18249255779778925,0.10011669618352645,0.16908109462882442
-0.5518826097134448,0.10307971755116624,0.07125812117490088
-0.6945784417694733,0.18781880392495331,-0.018294595962217462
-0.57189480354912,0.2010504013696186,-0.05742725568508041
-0.4838970195274022,0.17196876943859535,-0.08521797434569409
-0.16497933125092992,0.25862036646412895,-0.08532245762090755
-0.004278545488679383,0.38372215806904114,-0.1103889628966668
0.004220204122944807,0.4526239654217824,-0.11874689675113613
0.13801113125083855,0.4526361972261612,-0.09178398808277356
0.37651005287943073,0.41582292454646663,-0.09080759517758133
0.6479233923701256,0.28835715703210657,-0.038130476357102795
0.8183758025336952,0.11267928381165564,0.08437193604009782
0.7964395316335013,0.03451104087043905,0.17606559261252855
0.7676842726972894,0.0030753692646006887,0.19703983257626048
0.6571083301939461,-0.09262625563404696,0.23097526444752592
0.4080615181488458,-0.18358125358942726,0.22106455540151532
-0.01664936922657076,-0.22040208798767136,0.20701985274023021
-0.5395303836643744,-0.10989598361729278,0.11385687657797616
-0.9137990579601206,-0.10183688039597948,-0.0018553903986658219
-0.9565763930709954,-0.14622715742587025,-0.08071864584224445
-0.8933370684285766,-0.15590563426087256,-0.18117220926551525
-0.7485877041830756,-0.2416475045053631,-0.19617321884922925
-0.516240556616236,-0.205358010548134,-0.19523146555820614
-0.2872647953278236,-0.05414102279444165,-0.1961028951902675
-0.10399737973635673,0.06906984412455193,-0.15673955368667405
-0.04075101571949448,0.1939623008213941,-0.164866948411297
0.12630454661059362,0.28223771389198504,-0.19602864080013457
0.4520980586873589,0.2295828923796107,-0.15756478345461725
0.48376990524404456,0.1556163365896316,-0.16231927599319335
0.42319016333779963,0.1499799915870809,-0.18413958208404127
0.3542802785221784,0.18992480978659376,-0.1904473543503598
0.3892982934809506,0.231308231596687,-0.17735564339560958
0.514990639078261,0.15071642924478773,-0.12183672752479653
0.5755583243453031,-0.01811071013372877,-0.06481392279585903
0.4609964584059983,-0.11647551270902692,-0.05254051651213133
0.20053197220612878,-0.1594600950041394,-0.05983152223645061
0.38618297803760254,-0.16612259308683694,0.010356804176222853
0.40471076452069876,-0.21166829434526283,0.05339967633178506
0.5204681634763851,-0.3097589317740095,0.1630674366937121
0.3460060374331219,-0.3167850581252323,0.1504321586365331
0.17906781280974027,-0.24402533540551644,0.12308521761210782
0.08330423122106495,-0.16341755765821586,0.10239895164241199
-0.10997335123942589,-0.16847879078824962,0.06027413952819193
-0.24601545518223808,-0.2099757304735853,0.020797595969585504
-0.2860139649931952,-0.19320428298115863,-0.0022959595393187765
-0.2163635634998648,-0.11044526376821058,-0.029577945890898582
-0.1530672739542934,-0.1018734990179405,-0.032917080183890605
-0.12993495773867508,-0.10931871283690497,-0.04648451419868965
-0.0886722647633692,-0.10868045337728255,-0.05058740407598593
-0.07918031451485436,-0.1237025430397251,-0.05251886825868316
-0.05822975953623502,-0.13799662499471513,-0.05080040027001393
-0.016978783772569006,-0.1306157745944697,-0.0422906287290194
0.0061652838295572256,-0.09515448682009237,-0.02299653019008913
-0.011603326292516177,-0.06620402469309261,-0.016294183455899724
-0.021230938016824276,-0.07048538613144038,0.0011525847248579975
