principal1,principal2,principal3
-0.042994743498664625,0.007850329841095325,-0.021952152712018162
-0.03869363470769283,0.0035026137357436404,-0.02158445436054905
-0.02676964945301132,0.008436074258631285,-0.022957185062169285
-0.021783623017051255,0.01167719956898416,-0.024660071775937327
-0.021759480590269352,0.011306638382532366,-0.026126931383533294
-0.018295304236381385,0.009586289528719386,-0.029493020666340342
-0.013472611078584393,0.015558376317353975,-0.03241729715294264
-0.014303218227751394,0.016021299004497714,-0.03108585677012043
-0.025429341795553423,0.015425598715827589,-0.028927104539284553
-0.039273574634014104,0.011469753770061205,-0.02828162370713791
-0.041873364864713346,0.011479273109960254,-0.029199359178913243
-0.0394677351106551,0.013614355098112685,-0.02892254770743142
-0.04804724010275951,0.006865688102446563,-0.024540330707912113
-0.07175122090360736,-0.013076341991167173,-0.018228279216434943
-0.09258416142426769,-0.030957136063115707,-0.013741933954044978
-0.1086248355409753,-0.043976421730524164,-0.005976920663914484
-0.10836011347676935,-0.050550069638623796,0.0023133061684679633
-0.10601049229333054,-0.05713409092089091,0.014664417284896774
-0.10030073429574957,-0.04420067275770506,0.029947722529841972
-0.08820991109347887,-0.03292856239139,0.05237114636125644
-0.06426975535711617,-0.035314818864033065,0.06908814774536147
-0.027942251522408163,-0.03990599724226722,0.07719408432830979
0.020113988632111036,-0.05158569487770913,0.08567931514396962
0.06148038106207503,-0.03890003551593629,0.09277183129788998
0.11708589570225766,0.0180482541590897,0.0793580516543911
0.14049035583040215,0.06525702126796434,0.03805386783685742
0.13879804039189295,0.04920011255754719,0.01738379410258364
0.14735998454879481,0.032032144674279305,-0.000580544785803814
0.11929617314073213,0.039398060525526996,-0.007696315209781067
0.08671311967508603,0.0430700592269726,-0.013352623023444136
0.08508926426127075,0.03693442725150033,-0.026062189004308133
0.09972165752895822,0.032111392260057464,-0.042998329897905516
0.09117452227671013,0.027757702100487596,-0.0480803957740448
0.0629724949699672,0.026714491074023943,-0.04570418090408268
0.0379397719751667,0.005154059203095533,-0.0441685372864222
0.026177903597615456,-0.01932303879604824,-0.04415665612187274
0.006414999806105064,-0.011316806250231803,-0.04830779155105486
-0.022659234243369818,-0.004581209347201519,-0.047243018825211286
-0.054010462433117884,-0.00022853326991963886,-0.03558133243495773
-0.06908701688492916,0.006235815653936428,-0.01663500640395969
-0.05916896301644528,0.038915876079736414,-0.008644999075041628
-0.0690367111512557,0.07788192400604287,0.0012598787970585195
-0.08969775630035219,0.09867867794334866,0.015114452868328767
-0.09106283158205677,0.06525685805763091,0.022429094422624904
-0.08957914395043383,0.032752558732711115,0.019917951433778034
-0.08650874013601241,0.006501182863186095,0.010483492364745448
-0.0770477630248882,-0.02209835457860926,-0.0014059420950242147
-0.05806118626314459,-0.05367742933363693,-0.013576504723823104
-0.035432600482036024,-0.07856961878466492,-0.017959485400454934
-0.015512994097238636,-0.09510932819691469,-0.015505159302005212
0.019573395694203376,-0.11879973004613956,-0.018315810328338983
0.035560764094299466,-0.08810337306046467,-0.01875453823569846
0.03690184194587594,-0.04829909677261461,-0.003318428620252522
0.03253389121030405,-0.004277811769768781,0.006882260443581525
0.018477505705888887,0.025441078299206395,0.01741288918729024
-0.0025948800159220752,0.06868892702234171,0.027940291311864558
-0.023820649080255763,0.15016219589465657,0.012807623551052768
-0.03186440233076261,0.16651809862166292,0.013879416313640187
-0.028502100135725968,0.11834990845480145,0.019422747393219208
-0.013914316178467168,0.08599200192655226,0.018346115968688056
-0.004444043546522749,0.06845462664652036,0.012213349793146084
-0.010659683151436377,0.05662889316491731,0.005449318862459229
-0.022597276310566683,0.0066650619320373,0.006442852390530015
-0.029230245938538447,-0.03661504236846533,0.010425438738727453
-0.0235619291200556,-0.05660610235313888,0.011997220827713477
-0.0011234708408934503,-0.06525203094095446,0.015099999335159764
0.04464699704601286,-0.07159922568896031,0.008647986031826317
0.0368398592869853,-0.055563709346368305,0.030336950084047597
0.02921090441444158,-0.0467562093109011,0.029284086701035595
0.02735377884982767,-0.048862610118422904,0.011462148441636214
0.028149176119386776,-0.06923244894250175,0.005369372410351367
0.03722019930845724,-0.0863007782422919,0.012313351347881508
0.05040489187356919,-0.07265971317467093,0.005994313552583959
0.05053368308487431,-0.053682300323670946,0.005064148026687542
0.055768941032085496,-0.043566792920983956,0.0015999654570420417
0.059345030101040135,-0.04228501501978388,-0.011351289955827761
0.06002773638489977,-0.040892548117428276,-0.02767075267761482
0.06716887238804674,-0.03311615502839095,-0.02570540701540027
0.05607525120413714,-0.004744676145490458,-0.008459947483408682
0.03711782209069623,-0.03141534513575012,-0.0014699391747882797
0.012436997412092643,0.03995884349594267,0.015504663331494733
0.010330721551703422,0.06529165195794065,0.018387746338038375
0.008933195592296727,0.061014876676389385,0.01459215239488741
0.009781329606962395,0.046601535598192974,0.0069705738965580525
0.007248745048982199,0.03812888147185799,0.007630711672249406
0.006267921326821633,0.037997412360923896,0.005181375588236608
0.0006457575429569522,0.022578258751791536,0.0010763460165641465
-0.0031986088434153527,0.0025642399685917527,9.817499196514174e-05
0.0007008785488008564,-0.0071341806377394285,-0.0004559414253713681
0.009206450896769247,-0.01234188320280575,-0.001980635451504591
0.009465642132431775,-0.010574486479603707,0.0001505698302974704
0.009502409088144191,-0.006116299458057325,0.0011308158991726095
0.009522406146362706,-0.01042044556903265,0.0006784212737167949
0.016873529475118783,-0.01050638362048166,-0.00018541091059289804
0.019429358651077852,-0.0043099152816578196,-0.001869833587109861
0.01850956802795067,-0.002262129688314463,-0.002531935499906141
