principal1,principal2,principal3
-0.03650843041975767,-0.039977077289067194,-0.03324960589362175
-0.03861571912654583,-0.049995539442793405,-0.031649399791232304
-0.03984067163256648,-0.06296636466950548,-0.025616897998198492
-0.037046244460467205,-0.04797059257449562,-0.024352711298037046
-0.03682509504592579,-0.049214752133640134,-0.019329635978175556
-0.03577120461327846,-0.045103349036041684,-0.01991314704857114
-0.03160099513870081,-0.031233763752086557,-0.019050066003453214
-0.02992564130337647,-0.01971535101452716,-0.02148712968474747
-0.03361707451932033,-0.036918713003681894,-0.018722233009213562
-0.02381227973364531,-0.06083910626455888,-0.0038786417395172143
-0.010989887640030397,-0.09621784643996159,0.027665181923664368
0.0031533266059040536,-0.08067926155044475,0.05432364879466083
0.005814239947376653,-0.04502194299817493,0.05790118726821402
0.03044504422877312,0.029129195990529988,0.06501836026933566
0.01689061632398168,0.12715349136066614,0.05807058338274362
0.017532850734212117,0.12729878813956685,0.023169596755495445
-0.009157699091099359,0.16768235973597131,0.0002571532836665138
0.016082629662336485,0.1295368315831571,-0.028115192438873827
0.052845749291396626,0.09540302537021342,-0.055070949559713
0.057508475107695786,0.0663755675759825,-0.06343144599279545
0.07214630527926719,0.029174573592132883,-0.07361911460484849
-0.09681264095625028,-0.07921103393818606,-0.05160870444627599
-0.1352984044084339,-0.0948209939769423,-0.04791208992608729
-0.12556172580299732,-0.04970700939106742,-0.010860266409719398
-0.17136729376328522,-0.0375745398696937,0.034357188761528254
-0.07047123443796624,-0.07947929854725226,0.03534272091419087
-0.004432369157026901,-0.10616363101610884,0.030046988822130354
0.101024904900313,-0.09542940344464916,0.01471798947141247
0.16877595926476854,-0.028607280388468083,0.01971499914061997
0.13627585888653665,-0.01273929394944558,-0.004841410780344317
0.047447871496084634,0.011477375199837183,-0.010691185954750907
-0.11414119258360225,0.06123859232283566,0.009571177983460343
-0.1651528015754053,0.07724084991243423,0.028584218717076948
-0.11092445367954429,0.08969900314269712,0.020049337601488058
-0.08738570630988479,0.044252321848036985,0.015216436753396529
-0.024508081309960607,-0.0004089604318670674,0.014930265642922248
0.053460569187958766,-0.012450169193099842,0.026472612201722943
0.03709147948495778,-0.013930564467582581,0.03486256861145629
0.07928354881523028,-0.023833211534852683,0.0330575834036905
0.11119115126134214,-0.036543198692943236,0.014044948627465595
0.09414842119685374,-0.06447187058167711,0.015361234022137566
0.127268661782505,-0.04046255221134209,-0.0002826992853897769
0.12519444235577773,-0.0035541256869816356,-0.007886830313349068
0.06646003857395284,0.014900868471634212,-0.0031872856105910493
0.036620474216846846,0.021748626798571577,-0.007408162264449222
0.004684121706360466,0.04481073274831955,-0.019062961812273013
-0.10078516103843149,0.05299725886510456,0.017252303972485644
-0.0959658566038279,0.03832195954922627,0.014350882572668628
0.01216394621935363,0.06434808061229852,0.00541991004766145
0.015969848269449527,0.08674624585190994,0.007908591981011525
-0.001905182669741391,-0.0013697025901022843,0.0022533045762500904
-0.008301028306035737,-0.015208681855689327,-0.008236971394217342
0.016426638606687884,-0.011445177518071522,-0.007922486005399734
0.026882850544038175,-0.0057871773020999814,-0.004143461019462365
0.02345461898627341,-0.0022300829438042214,-0.0003062845151514458
0.01704065587230216,0.017736030710723237,-0.0033468662915815176
0.008459731099114538,0.015330073825983075,-0.005926805350133503
0.024386763816062015,-0.005173678712789238,-0.00908876278500977
0.02934151387097918,0.009046362597904076,-0.009971447626333
0.015190569745509537,0.015242262947439014,-0.007094449011613328
0.002871277551348542,0.00821703059938959,-0.00558175658290971
0.00429638246830888,0.0036585181808293362,-0.006351585605758838
0.009803868002321215,0.017948480357907564,-0.006557035715365426
0.00908866996493426,0.019740790522387443,-0.004165295755392889
