principal1,principal2,principal3
-0.1175719183613418,-0.10698489492183672,0.09344796986000914
-0.08683876006011135,-0.10244002426495533,0.1070017972172093
-0.04306073025374312,-0.11544405930577739,0.10541967817699728
-0.010410982189832784,-0.13706115964848767,0.09708548210236194
-0.006858145446634582,-0.17020134918776791,0.07766903158052058
0.006896802301274807,-0.1982958262124979,0.05292098361032315
0.031226413943789576,-0.19021534486129973,0.052529981401549214
0.08446861453163614,-0.17034656815303967,0.058331450389193615
0.11525058796397056,-0.16582562189433936,0.04993382680952876
0.12136896158669777,-0.17984931326293027,0.013991048117085124
0.1446603895203407,-0.17007914879359817,-0.0005233406898132978
0.16036501635268494,-0.15006454132772826,-0.01412140482595502
0.1963211980195274,-0.143717917032456,-0.052283467583430394
0.23846555996396357,-0.13988965994569041,-0.10626049232506593
0.2553356440368423,-0.12147171875652378,-0.1593768233733945
0.25403637665297746,-0.07578233302867012,-0.21250655520434475
0.18545176150010015,-0.0184677209517647,-0.2839595521440245
0.14265865061226238,0.10845710284122703,-0.2865672423859147
0.0644599475476715,0.23692662639570933,-0.2294952270636574
-0.08742834031901754,0.3464632837878576,-0.17049626028145395
-0.2449166500981363,0.4758969458510757,0.06767938304580261
-0.28079725508641107,0.44842439420812097,0.11700148775790024
-0.27521994345668443,0.3478330975721798,0.10183940300235601
-0.2795558141628752,0.2527862571681763,0.07951989913178036
-0.2927907231533639,0.23235255925550258,0.12324900504664626
-0.31273422199390916,0.2039664906883832,0.15593754830498194
-0.30904945276577395,0.16522300282984465,0.17993697844144613
-0.2350468678202826,0.08379777014051464,0.16017805293928353
-0.13788690927220257,-0.002477084445663748,0.11537659678834798
-0.04650245186025375,-0.04714342582781542,0.11465143724498854
0.06006856093563811,-0.08993384678813568,0.09606706191248383
0.11930946730545422,-0.1802381374879759,0.02845078047488169
0.10457334030442099,-0.26313495364912415,-0.04358801102101386
0.1172340972476896,-0.276525859494808,-0.07268113614656276
0.036842462298161474,-0.23001672389605565,-0.02444902765206472
-0.13178003749336095,-0.2356018893676562,-0.012669776040933892
-0.27761119613650026,-0.26464733927087736,-0.014572011950571279
-0.33865181558815627,-0.2634472318868986,0.0033284849492366923
-0.21790662831124447,-0.199391919903086,0.01554380532616017
-0.08128202292268004,-0.1445352336363355,0.022602828675567583
0.04109382725536645,-0.12052862277421571,0.017867430312979705
0.16773367687493013,-0.0843705584767496,0.02479079668377485
0.33828364879732714,0.007574848159332872,0.07652149397554549
0.3978915572637776,0.059659230855527545,0.13366444593720261
0.45125567901085084,0.04105549683457513,0.10579208144961967
0.5460170560055819,0.07510270153779389,0.07984679638478907
0.5567992684712754,0.11810178704333847,0.0372249619199784
0.4715931433843729,0.18083737529992555,-0.008346351119521086
0.30221003366680965,0.21830974780973028,-0.046981466542988494
0.04440120611258762,0.16361113882108827,-0.12488497901490923
-0.2783767397949001,0.03401808329542504,-0.1964271017175371
-0.5721245267514687,-0.08839336284753625,-0.1960549856446791
-0.6640935999353935,-0.10150078171548299,-0.06945690158590416
-0.5774413764332147,-0.07669171984252562,-0.01436772907740438
-0.5667542950264787,-0.07304993195242614,0.04434562138714012
-0.42250508147680466,-0.0663251446493796,0.07339938512589118
-0.14802357503836747,-0.04676143609641653,0.08747036285574976
0.07922451672769558,-0.04591044575151801,0.06364781067356111
0.1771841602604808,-0.06823951040109194,0.018954541687294886
0.20012234992864852,-0.027259702774843117,0.052019461414107314
0.22432160194758982,0.01779025576209739,0.05371126154243135
0.31177928352519757,0.07268318297548532,0.04945015459974631
0.3086346203430183,0.07079511253998512,0.04997104757891407
0.28190674673517385,0.059736783791277934,0.058493583349140135
0.3022713512170401,0.06826195251338991,0.043569942832914044
0.31659879936484203,0.08707197657725056,0.008808398069356078
0.2783466271712619,0.10254743880019584,-0.0161710039048401
0.21731078987668379,0.1389030777658409,-0.02922674717899607
0.10440816014735355,0.15862697379611437,-0.032733294036026254
0.09507065868676691,0.19349466724929607,-0.03572946243941101
0.002775372854744137,0.17634047801315778,-0.07353328599599118
-0.06741411467012597,0.14336192589292354,-0.11254300986192198
-0.10486865894998525,0.08820924099862966,-0.180266730984907
-0.15232643537450619,0.04158805607197641,-0.15305460290813297
-0.17022008859193286,0.024210195627799094,-0.1265850459574856
-0.17547422849488029,0.0247456716500766,-0.09438108967220497
-0.18464479253369354,0.01655940279769565,-0.09586706238424154
-0.1552462629037595,0.00027725550752166,-0.09760381630309624
-0.11524080656961175,0.009964771871942368,-0.08292382043080662
-0.09760819656470295,0.028756398485294644,-0.056237348301678904
-0.10075709632218414,0.04128815785717931,-0.02879190671942923
-0.09634322435513865,0.04360926411013112,-0.0035584634375655216
-0.08598443494069138,0.029601285401332632,-0.001015133934058679
-0.06153679578394913,0.005959627121826559,-0.023410517049554883
-0.03776832503864693,0.013942629770522352,-0.020747762246662846
-0.03170065045392065,0.03507669955749862,0.0021866924493938937
-0.012578499177958957,0.03591714015259497,0.04451661601936068
-0.010066347883534341,0.006933682646732601,0.023803861319188536
0.0036689048830639685,-0.003946256951770443,0.02279867789189305
0.003996586235419377,-0.01076640876384791,0.03558575652764503
0.01622820454726456,-0.010435178278835828,0.03853544044238238
0.01395059213250219,-0.006376150229675561,0.049071364593395284
0.029321298167762366,-0.017758471492832058,0.03677887109166685
0.041794317314558904,-0.027076843936162196,0.02010365116663662
0.013698521627689156,-0.028369933720165004,0.017488284454843274
-0.00040206877513268064,-0.009315099592497291,0.038340053738772424
-0.01034203493544012,-0.009044383555607638,0.041869994574079764
-0.020884648594434497,-0.02393217830652658,0.03462372308463354
-0.044258641039370716,-0.03736827638722084,0.0295033796974838
