principal1,principal2,principal3
0.02786130057878088,-0.053060387945101976,0.04171349415350149
0.028382554365815757,-0.04932372731295043,0.04236549690238544
0.03181154809041529,-0.044233681664708056,0.044445828338469016
0.030874723041771832,-0.05846998415086801,0.040803030373798864
0.023791862537017625,-0.07656738391181782,0.030673289816578308
0.01677759266445992,-0.07698004741002719,0.026826975465785097
0.01446028711862814,-0.06746455591422104,0.025265926817590413
0.01649456234776,-0.06610402779379199,0.02315389634710823
0.017409008084247002,-0.06237396740428039,0.025541182365745912
0.012408534621672431,-0.06805792825925952,0.020075733937489872
0.013077475512647362,-0.07608742424749186,0.010620164953667664
0.0014595352216356145,-0.07610740343630913,0.0048981911039975
-0.005633397381360223,-0.07766808210783806,-0.006313559420587384
-0.009292642203601709,-0.0859255688268413,-0.01729440145110295
-0.007938974037902963,-0.09628310559001817,-0.023356060329225145
-0.01077401361912682,-0.09405659034864436,-0.02865837421354696
-0.003956827479284455,-0.09152398146367631,-0.04963081439205591
0.0035010224040315225,-0.08839087702924595,-0.07100488704461204
0.005925610373381525,-0.030952709507872954,-0.06102172460904209
-0.0030312482190506308,0.04947253529598673,-0.0335973840814662
0.007351493817966425,0.10892432617453283,0.008183446692645162
-0.012293645193778392,0.11049926963016077,0.01757331576248455
-0.00020723110579471047,0.11780071027234086,0.014297500871947618
-0.022083660545172197,0.13625700444081448,0.015829998909876165
-0.0536258779752132,0.18077395138192498,0.025666002129640902
-0.05799653782416259,0.21743474838364163,0.04329986697912994
-0.03609172184292849,0.19164775927353694,0.03642874565397244
-0.0015377772014269913,0.16503801652885752,0.02743293326107024
0.011465576964244904,0.14706820086987604,0.026179204387018547
0.024411434529107823,0.1262142449902197,0.021618286327222756
0.030370764409473634,0.09087429084458075,0.01350351020368483
0.03905634180685594,0.03544171839831962,0.012015393130689726
0.042443245493008326,-0.022462353987414356,0.005159407660736076
0.08001829317606698,-0.082808584295511,-0.011203474064418323
0.1299652730590056,-0.1131964011224291,-0.009357626897165105
0.09635103888953706,-0.14124857154541393,-0.010994673391144632
0.07874037729447775,-0.14340958066493426,-0.008413458967502651
0.08880609339038949,-0.11876949059323867,0.0005307729025714181
0.0807387724547836,-0.058537555846821646,0.015928453328358516
-0.005812596894352139,-0.015101304637053807,0.030155100635753756
-0.07150745130129464,-0.026987472919324282,0.003830024025156134
-0.09912699437028351,-0.03158728613852685,0.02000019240715413
-0.10729775653406487,-0.04919321702175768,0.017439078652512086
-0.14373502590282494,-0.04881504029155723,0.029523877215086224
-0.17432981071620843,-0.0540007317155716,0.01798102216531106
-0.19362836795896304,-0.04541650573343826,0.009570608971091426
-0.19150991284959176,-0.031142211493111513,-0.013641539662069897
-0.14592017397131596,0.020890136432765882,-0.019925858676542636
0.03807953799183125,0.03544635581760282,-0.05309228605780807
0.2700574691169533,0.02930865287853716,-0.030227693780156186
0.3230686191334334,0.012019302278594723,0.010778377320053285
0.24827689004216655,0.03862337910588564,0.0466747743209704
0.18611418934251553,0.06496701604457457,0.06610404209930601
0.11002983298557448,0.05441013052827841,0.06257647847193194
0.0259767946575147,0.013838427151629263,0.05206203208587349
-0.00339712527238109,-0.028193693573653273,0.04581394281045782
-0.023034780039843734,-0.05953350540855429,0.0343584755235367
-0.06530747422995181,-0.05500161821759544,0.017175652430559445
-0.09752745308916853,-0.04992691795200874,0.010771495844854257
-0.0986304401199323,-0.034974528771408595,0.022381573045692008
-0.09017391407245268,-0.042414337569473014,0.006795380866368889
-0.08697055439249178,-0.013124998817424098,0.014568762866025025
-0.06741118590258467,-0.022454922749192238,-0.007459351110186706
-0.11393036931102918,-0.002879246995528443,0.005868789310934411
-0.14994758649336554,0.024504967597376623,-0.001059719459842661
-0.15632366467789474,0.033796387339743654,-0.030218273674746703
-0.11077131905736481,0.026653523578596926,-0.06145596766630725
-0.08400960352608362,0.02608253487546923,-0.05847945860764889
-0.09636366380927036,0.032589593614183864,-0.07485146645097211
-0.060501613122405734,0.08324091008108726,-0.09492175297183675
0.020506372685442847,0.09497436118110071,-0.12314805515806135
0.07564368030858967,0.05860866935811113,-0.12703449474875014
0.1301012175792196,0.022452708502655183,-0.10414349359826151
0.14178046941087194,0.027179688255496437,-0.05749384691887442
0.13279984584621796,0.02659633524420091,-0.036752056699797295
0.09432444189771348,0.036015457060765255,-0.013123313777454813
0.04084084336650588,0.034810208785595605,-0.002237808826487277
0.014032065746421194,0.019473070266414438,-0.0017517073345522597
-0.0030948520459959357,0.0009539510549060903,-0.005664507554517617
0.0016149748186358383,-0.002609557866475337,-0.009392677527447095
0.0015442641349891352,0.007915788311194957,-0.0033108638666063854
0.004738186508768796,0.017116845261191338,-0.0003512883813256617
-0.00247987173865865,0.019609008486069755,0.0019786686847651897
-0.01379802077351955,0.017222609430391337,0.0025168888543898615
-0.019084872289908773,0.015511330183021657,0.00506302017626079
-0.014031812586961057,0.012666190787242942,0.007240551092831699
-0.01266805805390633,0.009616326128699542,0.008619384433201078
-0.009898748216441077,0.007763491710823897,0.008184135085125385
-0.008805611173820133,0.011219580715705665,0.012346128846481843
-0.014143869649856164,0.009556975585957271,0.014623591974328758
-0.013869676671808705,0.003997954415210226,0.01717363211415624
-0.012262703505792031,-0.0010865805225531897,0.01536141718792621
-0.0076672437168634035,-0.0031902840805959217,0.008707522311598805
-0.0093077302293052,0.0024676448052860793,0.007478911678359441
-0.010738554923802195,0.008151645516354706,0.006830339086912078
