principal1,principal2,principal3
-0.05517869645599157,0.03233422609162908,0.04318556696086433
-0.04954747217396309,0.03605744189923571,0.043817405551001894
-0.04278731904765962,0.03778583948319876,0.044640889203607696
-0.03725695789599617,0.03884514075851623,0.04546273292516794
-0.039191715690097176,0.039526048937384005,0.04648418908084631
-0.04295744308678309,0.04279211979019688,0.0470207440766589
-0.04436083131879893,0.05095902980347785,0.046341000603807116
-0.04649842973633302,0.06524624554757735,0.042729322601379176
-0.04788441864742855,0.07146766680348746,0.040657639779329256
-0.044186425371464125,0.07083821438779943,0.03754663656382263
-0.03972468892862967,0.06934028299915626,0.034838532415060776
-0.03306503149168182,0.07224223753080053,0.03000590626358291
-0.024549704263207982,0.0797343515638005,0.021101080351368685
-0.022393303473176553,0.08478417415695957,0.010134280740199168
-0.020824910537351256,0.08964125644999442,-0.002524696421835751
-0.006151903016008152,0.09061418751630254,-0.007522380000928074
0.012696577075077126,0.09499395519481653,-0.013992046235914582
0.02341794562791575,0.10137862477161413,-0.02605031788630577
0.016093736127228288,0.10939262188223238,-0.05158322183716018
0.01641583074763757,0.11078385618166459,-0.0816870665706341
0.014618138684540115,0.06729671977873528,-0.09169759512050697
0.023682164702185742,-0.03213187389790487,-0.10053666755857918
0.05427498123844082,-0.11601686026167841,-0.09119565268525526
0.04491396393715852,-0.1486098033003058,-0.07821662862488316
0.020647887335570006,-0.16115075875238685,-0.055620489590307506
0.020184693073410493,-0.15122760542337255,-0.04398298948740437
0.02467960453301015,-0.16857963647547608,-0.014371057331501711
0.01616140575972506,-0.1730970339140608,0.0029257408789518896
-0.00340686082658841,-0.1660419222388935,0.016090206006030807
-0.005513730743204544,-0.13439236945837119,0.025198904778473027
-0.014631799043548962,-0.10910753700389586,0.029610153114581005
-0.007837416942922863,-0.08148267555907236,0.03255266112771757
-0.0019288653772215293,-0.06151297099620797,0.03476460292900636
-5.4280859917778594e-05,-0.04644500600197255,0.04306205221815379
-0.009529508467795959,-0.04449070418908636,0.057697798274908965
-0.01770641392307622,-0.03334061082136299,0.058969438100543205
-0.032902306346852345,0.02471166216049305,0.03379897968549145
0.015670361815043436,0.06818792054800997,0.03282767551663486
0.033865653977975085,0.05986009696038128,0.040657475588388156
0.01750581516277636,0.024210812470527993,0.05148382963997337
-0.04268983190117175,0.023573526418123665,0.03959002229634595
-0.12897485293742378,0.02408900985416898,0.01671561031249368
-0.1625917630394449,0.04384446781917072,-0.004321216952287094
-0.13373004386389956,0.04702264178522578,-0.013316673011755984
-0.11291871821849359,0.0402378144725062,-0.019918330814878576
-0.038535914317025986,0.060604654036121565,-0.019688251904222256
-0.0008927980126634569,0.08948148104958416,-0.025852778968847967
0.0008667051475805277,0.10581796770086317,-0.027687768877774875
0.03193161026687983,0.10581554994180868,-0.021381823398696067
0.08781542541455258,0.09713759665988811,-0.021361504230102673
0.15153205502337136,0.06741375839795552,-0.009037970114885534
0.19143695549249812,0.02660125635273772,0.019714351131400437
0.18613094476946448,0.00819990320697447,0.0412068090852237
0.17951444908536354,0.0006468002952027437,0.04602684738213551
0.1536443815131107,-0.021545564531606033,0.05400074418014317
0.0954300767654329,-0.04286125415526602,0.051657244180584296
-0.003745446084550109,-0.05152744062434015,0.04831357602494322
-0.12615433383271826,-0.025688513732717907,0.026558878832065022
-0.21363782463907527,-0.02384476796959617,-0.0005330334800639435
-0.22370042347854438,-0.03434866654969827,-0.01895091593204267
-0.20913415480846334,-0.03645283722871503,-0.04229350677065158
-0.17499096135971062,-0.056533138726191916,-0.04590700282723933
-0.1205852210612478,-0.04819797802019837,-0.045554126485268416
-0.06727744617932695,-0.012554282407121644,-0.04596171014890954
-0.024080933578177015,0.01621562815049198,-0.0366178590929073
-0.009513418289966784,0.04549849519387115,-0.038554837111246604
0.02956880286900717,0.0659097551220386,-0.04582976993836495
0.10556284346790926,0.053913200272010575,-0.036849502981624094
0.11331789530190373,0.03637877867689461,-0.037920759089276765
0.0988008728130231,0.03488578860646819,-0.04308657249863375
0.08295019493378906,0.04442008810203203,-0.04459158259051057
0.09106173975995711,0.05391342639664075,-0.04143157353126582
0.12037458574094015,0.03508156520866357,-0.028529829253009335
0.1344278094543104,-0.004342592717243349,-0.015203399433791424
0.10764087406415597,-0.02708124251944132,-0.01237463919177186
0.04692163090982242,-0.037225801035583025,-0.014009160900362586
0.09010831785712366,-0.03877279139309474,0.0024355897303884088
0.09467144152536752,-0.04910212917219509,0.01249602791209067
0.12173921630971765,-0.07245651283313992,0.03802302274469352
0.08085352812244184,-0.07389978131671672,0.03504187354806105
0.04174836989155772,-0.05706110512246268,0.028738057779916015
0.019651227611121612,-0.0382076604806176,0.02397133890055744
-0.025858797864730526,-0.03927011027220942,0.014129854923370991
-0.057426168966532826,-0.04938956498018621,0.004708502781773735
-0.06684685521914792,-0.04503423572569772,-0.0006410557689417241
-0.05055627763317528,-0.025906006126095112,-0.007009671663584694
-0.03565011864682007,-0.023924776982847472,-0.0077028802096972045
-0.030057924318389433,-0.025672614781588457,-0.010887912654207613
-0.020852392108698756,-0.02535027822067138,-0.011917052115034247
-0.01867440946082703,-0.028878411776518776,-0.012311950605444537
-0.0133921952443244,-0.03221138812107861,-0.01200261638239392
-0.0038635555886987545,-0.030447271229653336,-0.009818606658914732
0.0014386948143183611,-0.02223895624668878,-0.005379782174343533
-0.0026401117383745834,-0.015490569960591425,-0.0038166768243014905
-0.004926082665106111,-0.016582274133615616,0.00030131721672577204
