principal1,principal2,principal3
0.014536974060480531,-0.026291708220862398,-0.052549362597279395
0.022630719161684375,-0.03141219049963391,-0.052921024093672
0.030183180800298772,-0.04724525456745672,-0.05279646775206677
0.0335813081699319,-0.056331995616852,-0.05485830797157175
0.039614318030013536,-0.06111763656764576,-0.0552845889883093
0.040066311332918735,-0.05990350882814742,-0.056138096279785304
0.0334678404098826,-0.05148043231511565,-0.060123630003342254
0.036080972729418244,-0.04288848678333068,-0.06421718139134017
0.03202949641297041,-0.04665447613121865,-0.06206644457538658
0.0104036093788444,-0.052929808804298054,-0.05948184420522272
-0.007911488586344153,-0.0825620408434852,-0.04553851457220734
-0.028764909769255623,-0.11723208928844982,-0.014781953396798476
-0.07119907824966783,-0.12173248938038092,0.01000261901753175
-0.08786152597002365,-0.13411752906956853,0.05565579042795133
-0.06994159315070782,-0.12509129698432592,0.08561279391672479
-0.04475792722629844,-0.08130034263434391,0.12159784473735251
-0.004687121777682947,0.09531007128020579,0.1161121107478151
0.03740933738827414,0.18655921604500467,0.07514152365052938
0.10354351793718698,0.22566232961028804,0.009883828924580614
0.10143851671806708,0.20746860485598656,-0.044174863903440977
0.060704385182672835,0.17988843306256486,-0.06595769112630831
0.030380812291400692,0.1174870044104039,-0.0515795444322395
0.009622849477305306,0.08265188174255998,-0.05352660941914339
-0.018308205147604194,0.046495827876955956,-0.058333401924556376
-0.01951045182012102,-0.00807610272627618,-0.05091923332982421
-0.028046298651177293,-0.046755635851503954,-0.03281522847491906
0.04726685455144796,-0.06740587669870808,-0.025957660864282944
0.13862845237706117,-0.1033862719689488,-0.006161945969926765
0.1647006145187168,-0.08801865559659296,-0.00159119174902348
0.0866800545827876,-0.06266332773297283,-0.0028702877710956505
-0.01464462946638439,-0.10100365848224992,0.021794237307850916
-0.08982169063314534,-0.11233662566381707,0.008516332045462078
-0.1393886390097068,-0.10850356447399465,0.02127954150101059
-0.18432817246590452,-0.025413697231915753,0.0008885368630731311
-0.22201096206067403,0.0643446681513406,-0.030241175606244734
-0.17060358041771204,0.07574132352691051,-0.01628512659200493
-0.10375242652276909,0.0892983021229584,0.002434111313699655
0.07735223566602231,0.03424819939452589,0.03125771254427768
0.2966594766914722,-0.059056080206458195,0.060032670155555835
0.31846758785591384,-0.014520158541899138,0.025377223941354485
0.20288590918821897,0.044570577007553194,0.01299528824825919
0.08284204402089945,0.027268359171262864,0.002792989020227159
0.0044675297301913506,-0.047695830000283886,0.004847319203359643
-0.077056449584963,-0.047821126082498534,0.007924441822635764
-0.08854898974130605,-0.024899324552235123,0.032450763802697374
-0.11439155314333749,-0.01066596957708591,0.027047017848263723
-0.14815546338207913,0.014915517101221316,0.03265117888706237
-0.10122520764450134,0.06746890607780766,0.02405089160188996
-0.12002795049822781,0.05774216711454055,0.01660757448977421
-0.1608346371099701,0.06264442701027993,0.019309100668401222
-0.1643221455251967,0.10578539841368698,0.003741654081806879
0.008233050999164623,0.07027971163875915,0.09498833627705079
0.14600129491271224,-0.017654553800582437,0.10023105316220686
0.13994503201768776,0.009594607219864815,0.04048792817466213
0.030611161936854585,0.025543289918286242,0.0372766025498969
-0.010525487941064888,0.05105951042770555,0.020965284952367148
0.007855001303123162,0.03218797729337185,0.007766687865275058
0.0028260746596676595,0.00014421718921058067,0.006913813124768011
-0.00025446023295658883,0.020633884052620836,-0.0047160217571215555
-0.01567053457921351,0.034852483089680746,-0.008765649583547374
-0.03173611007369369,0.016432988504502304,-0.005685967868912996
-0.01824837537782626,0.010396943789798507,-0.012843938878521786
-0.014424770444274449,0.013530475734566122,-0.018205791825255373
-0.020155688289498538,0.013960442888718758,-0.017246055972019992
