principal1,principal2,principal3
-0.03954956033320714,0.05957260823051884,0.006892634346869653
-0.042335743782034585,0.06432887670077582,0.006960508375540609
-0.051551525412112685,0.07524738686653047,0.005436162363816748
-0.0657616503281375,0.08458997794522764,0.0007458375723317801
-0.07674945437505175,0.0749779436065924,-0.0039083996584921305
-0.07699913821516442,0.06998543817081737,-0.0107387359064985
-0.07772948896932778,0.06490378257838178,-0.017174737099361466
-0.06878988247537109,0.06294763583672176,-0.02390091397958639
-0.05810945375823747,0.05929273595563607,-0.03032832315630759
-0.067006763107528,0.04391615188248994,-0.03973286621970024
-0.05687024734917327,0.02775363726763703,-0.049247209252247
-0.051996791130743916,0.022193436906604188,-0.05851943795937027
-0.055925016016438796,0.003052836548658741,-0.0742784112887272
-0.009885295311328427,-0.03638299183748329,-0.08047550437864415
0.08119905288585462,-0.08174861998769274,-0.07504995039268952
0.09803980159728154,-0.1114357603334392,-0.06900351559721014
0.13449698863543819,-0.1262394114925918,-0.057550293618416105
0.1666035804836485,-0.15689320667811466,-0.026828848222207165
0.19479140399474276,-0.17391919281624627,-0.004042014296832413
0.18345076660014395,-0.1596786647696104,0.02722560836726305
0.14051045863428324,-0.1499993029830931,0.05356858361714099
0.1142628514294788,-0.1232553830352069,0.07151928891601153
0.08087134822636351,-0.09614371618244122,0.0878488171216525
0.059019217480778506,-0.06497941754655735,0.09593509087904345
0.03811388788326425,-0.042520514599911456,0.10855144324638587
-0.01220369669260546,-0.018046852898237875,0.10904072806001415
-0.05921010015315679,0.00466570334345518,0.0935148605381125
-0.09008158748980341,0.03791735496526012,0.06489039531203082
-0.10898798721120655,0.07738538989810223,0.04652920718242743
-0.17311722144298777,0.05675026018453015,0.0407430576450853
-0.16719900063681753,0.041507469743294334,0.02122873383944291
-0.09286724302624216,0.0653666171304085,0.005746497908527766
-0.01440424329150802,0.10692200544465291,-0.001894008356480316
0.034563797648776554,0.15597726280615326,-0.007476311363437118
0.0779579978058811,0.16946315125168884,-0.008533513516737116
0.11060346721563592,0.16680975246551313,-0.007356152369523322
0.0970078162707683,0.11846186661579775,-0.003405374883906644
0.0474841775939531,0.05212434830925849,0.005001939851290103
0.00761720612051278,0.0263061038233847,0.012723231256818918
-0.028441808869821308,0.04692937099020609,0.003028148811350159
-0.08228384914488966,0.015629575227994307,-0.0008768250058867132
-0.13476352273616685,-0.05380385466103608,0.0017713497785876277
-0.16388148885162626,-0.09699827117476956,0.0023722766917691
-0.16189147653318967,-0.09601864134603172,-0.007728742704861051
-0.13805909757817306,-0.08360733542343372,-0.017278460349947705
-0.13985608557697682,-0.10550396954534924,-0.013953759285331465
-0.09848549299208173,-0.11008214148220052,-0.014177711595292708
-0.04661375093856041,-0.09303090621727772,-0.015245754435215616
0.014293812283555859,-0.037767407318812035,-0.02025309823490379
0.11743903831074387,0.0580230714679067,-0.029812927040173513
0.21354146738286328,0.11903713561633053,-0.026833956681978834
0.2588188735497364,0.12350442709409612,-0.009555556950039814
0.21572581094995155,0.08636167866089019,-0.0055206428302873424
0.19496261948628807,0.07891439086550281,0.0003148230425330796
0.14422762797082633,0.06599554413778347,0.018594308740176084
0.08482488986621864,0.06158817765669285,0.03762930602141785
0.008369786729963358,0.05225299594119697,0.040248869700616696
-0.06320077662447966,0.03271913666641881,0.031380181277826935
-0.08833851600790331,0.02483142741361895,0.022062196491873604
-0.08320862842049845,0.018586714497504372,0.008448480326569486
-0.0810969560039509,-0.00447914390241114,-0.0026540824123402747
-0.08562005009037203,-0.011589129706866515,-0.006416968699868687
-0.08498172343239663,-0.030604150495518404,-0.006070311745742684
-0.06481081295163986,-0.02351837564152161,-0.005546311074813387
-0.06642660871882083,-0.015575495724276404,-0.008372092359490222
-0.06662277072353175,-0.027633775823302904,-0.011419368452771965
-0.06906900018017928,-0.05297488890641664,-0.01226072546950365
-0.06283144164564039,-0.05085192175163354,-0.01758988992052247
-0.04854840144302641,-0.030964914681457543,-0.025648752657284033
-0.022745874138950895,-0.02932703211966816,-0.029287186988744274
-0.014975114826362244,-0.035657783488917405,-0.026149238405463973
-0.00819401265407702,-0.06010819667523284,-0.02598532195248622
-0.002991052943308943,-0.05427710743598803,-0.021510346404694913
0.01565608524954795,-0.03964896084287718,-0.020512664879714513
0.03204490431154457,-0.019739192198873073,-0.017993884540822205
0.052190670163879654,-0.00777827703369248,-0.015256804048040942
0.065980319707197,-0.0013799301293905655,-0.00993054277567052
0.05682030045567247,0.009871611475521106,-0.008657441362064568
0.04590508010690119,0.011511174277388252,-0.007610339125564833
0.04050328837328862,0.0036611640827911886,-0.0047498071845561455
0.04191482684083476,-0.0006226326132982983,-0.0015839037546202797
0.03848219138717904,-0.0008386353302059753,0.0015901283551132345
0.019647435267964357,0.0011224250793691218,0.0025008420934884376
0.008394775785732455,0.000979731949552798,0.0011995969761932697
0.01487595180737884,-0.009435899431393752,0.0024370083674955098
0.020126359831464734,-0.022277550160397376,0.006659755628140697
0.01932500818678819,-0.023019251761790857,0.010500196220900442
0.005110522055419068,-0.007295236517689614,0.009147235999849831
-0.0014481545106743638,-0.009226464450463708,0.008974623111733367
0.008900558318378085,-0.006630445874358116,0.009085099846507603
0.022041534159342187,-0.010429532551683223,0.013840886963120637
