principal1,principal2,principal3
0.02550606763575999,0.03745846227060242,0.00614686639248762
0.02533195668949136,0.025715447906540442,0.011575905062355835
0.03548948595552798,0.011743861685424389,0.01703772659016165
0.04028774438486067,0.011038784400137624,0.019029468865209037
0.04411916284098426,0.00963675528614425,0.018977454534139036
0.03452129637537277,0.0060604456155334266,0.018910148798227992
0.03651848407567232,-0.016055466301234517,0.023455340031589816
0.04585104227191312,-0.03462410523402063,0.027600265697885668
0.047450372780078284,-0.045085597245729574,0.029531919236661566
0.037994269991800514,-0.0409521116981779,0.027673943488350616
0.033119531829592236,-0.04319911132538443,0.025587962816430516
0.031046067542503646,-0.058595659450542105,0.024902303518666444
0.027475612178585733,-0.08461448762234777,0.0227915720457873
0.016242508778967005,-0.10227152813528469,0.02051600652964304
-0.001317529637701876,-0.09998893603261746,0.012592401471371521
-0.022180790747716582,-0.08893045706900243,0.0014876431960561644
-0.01824669822478309,-0.0738234997093944,-0.024069392232349954
0.0224320669130104,-0.0315601600327266,-0.05072565773918485
-0.006196679701562991,-0.011801283294539118,-0.08647838343464871
-0.05291103777567688,0.10999679491499635,-0.09793819286392778
-0.058350463177515105,0.22502546157330722,-0.10308053246173413
-0.04255667905309141,0.23661461257940253,-0.08990666483665535
-0.06968348454010172,0.2220974618143699,-0.0689264972704586
-0.08376893630815134,0.22101035417020973,-0.05098239663607401
-0.07656242713793254,0.22272747915254137,-0.025077054473585617
-0.0686677940824856,0.16304877331105627,0.007732272891464027
-0.03794872775195101,0.12982016988967113,0.02326570155990905
-0.009741557173645816,0.09646225200851585,0.037135948872837235
0.006136706352579917,0.04853650758325686,0.039728644743033566
0.04839428112879925,0.01708328032456513,0.04020892127483352
0.07073438097947422,-0.018589849707140595,0.04837359257055742
0.06616368270920116,-0.08100529390714148,0.060717934482640096
0.06537314177849894,-0.12466032501759486,0.06784342939246098
0.012439175811341237,-0.06409949011426576,0.0503260008004956
-0.09578031195891977,0.007374055870643749,0.023634549189307946
-0.07475158988136289,0.04932837155333326,0.021220290199675813
-0.04152855788957696,0.03777682832598551,0.045084511542354475
0.013134382651026044,-0.012714746015561709,0.06393741927201495
0.10889450918257614,-0.059645632961927264,0.0637558445936454
0.2020718398298833,-0.06034130391579097,0.03581170155346297
0.25674944706959674,-0.05884783215708583,0.0057261250239593895
0.2839278621689989,-0.07067518537363812,-0.02378912607434029
0.2509504577089565,-0.1010552720713277,-0.03663271936276292
0.13608948117462355,-0.15926298278495957,-0.04132983109096489
0.062249256505909116,-0.188151679567604,-0.050800425123835334
0.017022785370142016,-0.20289806621846235,-0.05868869227309554
-0.1533662664719317,-0.16779674616598592,-0.06497315509994717
-0.3412072539531298,-0.07387354066750045,-0.08330794689993433
-0.4424882110475728,-0.016184394706175758,-0.0506848443954455
-0.3738807068803721,-0.08786634751748736,0.03586268152055968
-0.28741433141336326,-0.09843903362008709,0.06638735565899327
-0.2137184630862791,-0.00466864551738881,0.0635597987974939
-0.12061471559855484,0.11084975936271618,0.08265934683218604
0.13386551826162513,0.0617009302288727,0.10653779415188755
0.4059789296251565,0.04894782008496307,-0.008450039246846843
0.413773619940003,0.12859425006706082,-0.054915042161783986
0.3023693910654871,0.06346049978496315,-0.06069142867048852
0.29524981368590264,0.024501735613527222,-0.0881127909131743
0.16927010301594006,-0.005778008826307548,-0.08900065368918396
0.06450576191133735,-0.07070546473812905,-0.06514665127174711
0.024972626036857397,-0.17974871287149072,-0.0475097396103072
-0.050418132495156864,-0.23427451540494146,-0.05199331557277654
-0.15916305719618956,-0.15164524936305768,-0.06982733991421856
-0.28126679573200836,-0.03401208741836781,-0.09250648291173827
-0.29370969457675467,0.043723684020828366,-0.0708119212207509
-0.2416533634438002,0.0197156930790548,-0.027678043668796642
-0.1501865918266827,-0.01774085595948949,0.006809786597211932
-0.1440728000407449,-0.026989468452233753,0.03723161982147967
-0.21184345928428258,0.007512503136519813,0.06483791178902693
-0.2195421097934197,0.03609562402404083,0.0908297056026169
-0.10974069339830854,0.08566297790215267,0.10319962941218812
-0.012036843775762788,0.10711375352859277,0.09823830445012
0.15236406796773838,0.08506512050165839,0.04953772273233535
0.23567145264772757,0.05674526311990306,0.03553387950257707
0.19979274501801528,0.02165916221930814,0.025905472676409354
0.09986058673268253,0.01482321235303274,0.005294653726656606
0.010738124014818365,0.02331272781398001,0.0017003270445043323
-0.025552692455711908,0.02251559436383779,0.014899742626868837
-0.006513105591234843,0.008015354154076103,0.021007085856738307
0.045471770850849684,-0.016451016936504425,0.02145458322635474
0.08456393818011776,-0.0162407111156466,-0.014608656723061775
0.02118680400179619,-0.04154035972279071,-0.003141455419638278
0.009079877765597854,-0.05968162383420738,-0.01187358352075854
-0.021615110936800505,0.0029063975293338725,-0.02782874407576216
-0.020907205031888646,0.0705673368014533,-0.03884289171365408
-0.010214326664187416,0.061184589456008416,-0.01886233747726984
-0.008547108157245615,0.031940512901803345,-0.007904455366246146
-0.02366009801011552,0.03838392358646863,-0.004075196586974867
-0.026696604758912286,0.04186162387630661,-0.007648521453652879
-0.027734497236255498,0.04817885167708579,-0.00674628568834428
-0.005592143872386949,0.046785579613916495,-0.0031261855496268524
0.006637996628936424,0.01852146116485296,0.00897133000623067
-0.00991168565529642,0.007320827545631063,0.009054280348236587
-0.015952227814211094,-0.004859925975150879,-0.012688495566977643
-0.009656626775577421,0.015723842028262953,-0.00045105835562319864
