principal1,principal2,principal3
0.01795810326349907,0.03240801420054056,0.07795570668078794
0.02049023923836202,0.03032417453055321,0.08118682196830922
0.019419047260344387,0.024979417947111254,0.08730033964325108
0.02580735886170067,0.028696014939969754,0.08683552526792934
0.028337037471702877,0.028841175694899603,0.09513667670666622
0.03095602515094748,0.03674853504258995,0.08804250973416983
0.046600578553005166,0.05159143764477574,0.0752450597073196
0.0609211658877435,0.05405509863505755,0.06577136035193942
0.08624282881982491,0.07681442011561417,0.042565379574876015
0.12630540889838393,0.09178278255952897,-0.000581824073644956
0.14073732121123672,0.06944247499223001,-0.0446099496551663
0.1382943200944345,0.046835843000502385,-0.09391071995948731
0.10954634534861078,0.023759003852950596,-0.12122572021481959
0.0021333977351414694,-0.04794860013261818,-0.14656361179178085
-0.15711693890079642,-0.15662496046889943,-0.04714401783737084
-0.2254926212317176,-0.12662445189221924,0.013528079654358227
-0.22770429243383536,-0.09045199879746454,0.042315722982854645
-0.17600980248234144,-0.060575217938159426,0.04657672517363853
-0.14259013758536965,-0.041999799537754484,0.05869543087583612
-0.10292101323345726,-0.014149497985801555,0.04910362323016754
-0.07269829851789811,-0.024250197771317896,0.06398020222839386
-0.021214317715668816,0.011298181200309237,0.03829095467781466
0.05371990515960461,0.1048508185896978,-0.0028237579193259913
0.09211781393724981,0.13606380146822752,-0.00011244091200956628
0.05103267074627112,0.14034640392060302,0.01295791044919408
0.006829973957250095,0.13641350208248348,0.0005859960091511822
0.042005138602661016,0.09646197315871688,-0.014482437641074356
0.10166898001348751,0.05285768636946767,-0.027987815824317874
0.11542567087667023,-0.03543633133889923,-0.0008509540119405828
0.10793433802735296,-0.12296319408079302,0.021146619123621115
0.1219983213516229,-0.19704126558241855,0.0600363394769677
0.08860594163532864,-0.16473099761439583,0.035621149453514314
-0.055423163841228695,-0.037733842672024516,-0.013127749406474862
-0.17632494971243493,0.1460413127343452,-0.016669174247521755
-0.15367117648219672,0.1752005350175503,-0.014913195170581862
-0.11058332354584173,0.14287353657946855,-0.006998163998519202
-0.03168278031714704,0.08466761464264902,-0.0037245483373579843
0.014342768853085044,0.027353792203523967,0.0009858410660771241
0.04881211652414667,-0.004147372763763282,-0.00961480500144848
0.05776320182107013,-0.005762012305345427,-0.02086362023600597
0.053624816817515325,0.0013302127014677256,-0.029308508453057623
0.062042446662029564,-0.06463801026114493,-0.013984147745213605
0.04345738335696267,-0.0923360056289786,-0.005649541976998299
0.05503079355991407,-0.13711539766305617,0.004577953206971795
0.05825543967497107,-0.17323152960578694,-0.0076973176591963
0.06220294951745171,-0.12639445838138866,-0.03621144659687301
0.03675236039616403,-0.1216368084542023,-0.05334442298999383
-0.03521597319386379,-0.09583688269574045,-0.08861575451166746
-0.12564446792062384,0.021581601874756835,-0.1289404026023425
-0.11933682973863871,0.0823252772200924,-0.08139328572946065
-0.06957907706932191,0.06814676864710195,-0.04218646200411605
-0.03535472310905664,0.002122447155434697,-0.028399571724291795
-0.017645054405310116,-0.027015622967245953,-0.024004330105727178
-0.015805971973504335,-0.007894983122821608,-0.018375471224054134
-0.012865430167391919,-0.005342591567170088,-0.009004118560613453
-0.012662967571332536,-0.004058991663588614,-0.009905891322143241
-0.009269871067606107,0.008191204762613227,-0.01053930031632502
-0.0039779987576114215,0.00813591100924351,0.0006454451506211316
-0.006175958482780036,-0.019661478495719097,0.005339004808405364
-0.008890514914917269,-0.025731638707998515,0.01115681819568379
-0.001514554913854587,-0.011206834397351317,0.008181284362406182
