principal1,principal2,principal3
0.03689176269629949,0.10682821337256047,-0.1682591495655029
0.03575008594454172,0.1332407218832999,-0.1716800400268582
0.029845377976483387,0.15765214028703808,-0.16851425768244654
0.020481855680634528,0.18877730965728043,-0.16393903617754307
0.00014124506705701055,0.2247923371089558,-0.1552833550236256
-0.005897442460067586,0.2469779943195911,-0.14804775955159116
0.020923876474335565,0.25187548229153833,-0.1384362373684539
0.04632448935632774,0.26513253855246643,-0.12108892241782074
0.06176589301946652,0.29214802724344047,-0.09160922253885868
0.10259575771081304,0.3211345712440918,-0.04977944893197613
0.14503386471078747,0.33252251952144335,-0.017010611535660688
0.16848420062415007,0.33663098733796915,0.031808801754922504
0.19588050796215234,0.3252582310947096,0.09791520323011395
0.21945048418959878,0.2827544137077952,0.1595132827014682
0.1839989338640359,0.23006380683386285,0.21186894072367457
0.11971448668035088,0.17506656978950233,0.259435561797913
0.04208289344394167,0.09426195663263318,0.3209391370542914
0.07394058938511817,-0.11417730440767236,0.34041397158254977
0.06644374572662391,-0.2519511739000956,0.24910199361906735
0.016293404124212065,-0.2736776643075856,0.2485631921810673
-0.07092745019879261,-0.312019293443286,0.20678256261593997
-0.124996291336773,-0.4219104876898647,0.13286388537052476
-0.18124319147892012,-0.5946468878596962,0.003908205057601746
-0.19540549834409035,-0.5783947605494761,-0.057161865720867455
-0.17950192141063523,-0.4609214960780337,-0.08712013939398884
-0.1729414695739185,-0.35016890913528614,-0.11921056235790053
-0.15212895923461422,-0.3167289173586659,-0.17774766349023974
-0.13588629017520773,-0.2853479271838002,-0.2128079639162481
-0.09359433066024407,-0.2080276058422734,-0.21795807881377263
-0.018031660303640416,-0.1674478222983409,-0.22816709531433346
0.03364543269923368,-0.13144331540845836,-0.23508875264689139
0.08461387745784449,-0.02021357757268306,-0.18933946839338825
0.12591813198827412,0.08764193453422561,-0.16718262450070306
0.12045531223198354,0.17963461181272086,-0.13913702723807228
0.14654720187191042,0.23181523157927,-0.13211193687050232
-0.021474348290517878,0.3309446251351801,-0.08539184937759665
-0.15508388426797892,0.38065709675898673,-0.0473830770163082
-0.23139360920258614,0.36672245394522107,-0.006076901865188114
-0.31156912159376643,0.31965771275603,0.021592446553649298
-0.3617869661976566,0.26000292708016165,0.0342871358014997
-0.44274456334270046,0.2454988454590869,0.04741184626669486
-0.3130501742856794,0.1774382693626314,0.062469286648022454
-0.09695841613581724,0.13262796498961044,0.07149566204514239
0.11293295329449324,0.13081207473289055,0.07106506855771043
0.218299974545668,0.06812622165815821,0.025953879118226976
0.22856959209246078,0.005290019707445502,-0.016460291808747717
0.3371385067486935,-0.004345025511359372,-0.005648559317021411
0.5135723042770237,-0.02331430910712101,-0.019050575190520558
0.5725125856434036,-0.010682314348245932,-0.0457916462923104
0.668786687538101,-0.08758430058025224,-0.09957398612943238
0.5691858390515795,-0.12225449911753744,-0.09010146463122334
0.2643876174112646,-0.08304248874591798,-0.04217661489452334
-0.1411554258597785,-0.0062304531842409215,-0.04667833684252304
-0.3887177336570697,0.0018195753733034922,-0.06593247028909592
-0.4367437238047049,-0.028337941115843972,-0.054468527034655705
-0.4779008318333868,0.02691746918228966,-0.00798271045915496
-0.5349167254478906,0.0664527960726729,0.0327095533767525
-0.6279677768437043,0.0886549117044027,0.03030986065757992
-0.6035560565413206,0.11535650153905555,0.05188141464398884
-0.36045988399171425,0.12957145559243174,0.11473023313140203
-0.16093721871049557,0.12260895638498218,0.12460149314891532
-0.07975632999304175,0.14206935818034339,0.1034435788327809
0.07349882785070913,0.13032583399504027,0.12766341679353635
0.310383887164147,0.0778974435461292,0.17931745321832737
0.5049413664979808,-0.04293845523986901,0.11485616650615123
0.4399937075113921,-0.08966205048395692,0.06400368366084606
0.3312184552258978,-0.06224591742797965,0.06966900850477466
0.3377242124201233,-0.05944644013521175,0.07685068423640445
0.3300805632627395,-0.11216139950243352,0.04596961310954689
0.23524637440546833,-0.17784964546614088,0.028460832645962837
0.14832761100704256,-0.24436631203961323,-0.014118172875451175
0.07913705890749229,-0.27954939606440454,-0.02442235926711489
-0.034336029505734486,-0.24692961002836059,-0.03740185014885494
-0.16805899015638456,-0.16735543849153237,0.03306780196246561
-0.1526020777455841,-0.183900228250669,-0.006026288833158765
-0.19684800208999303,-0.1343671723785881,0.056940305700224604
-0.21547613184444045,-0.08081201338613596,0.10199827586724507
-0.2794060173400624,-0.06656091522297417,0.08658746392181609
-0.2470459454710861,-0.10368862145394533,0.03737082953685211
-0.14758909336889653,-0.08047370181080615,0.046184539824903385
-0.08523947869187591,-0.036884285469036465,0.050916697772226814
-0.07473019578492583,-0.023805877010584977,0.04222682921614486
-0.0378554728585977,-0.060925657746244054,0.011332141765189875
0.018395828256085853,-0.1116306449226188,-0.01226797107271892
0.06661917790746164,-0.12460503688298674,-0.015065820933123482
0.07391411741257674,-0.09575661761686,-0.00546636016905693
0.04869856335305144,-0.06380255879948721,-0.009183322225686226
0.016695872270508654,-0.04323667153895058,-0.020440416950599574
0.0025162820177254785,-0.04931968193588233,-0.03458211712641354
0.03145069343659121,-0.0695961175385269,-0.02911974670364592
0.04748818640932709,-0.06805981053355722,-0.013240129680678232
0.036974473229122624,-0.05086335983736242,-0.017749154102065717
