principal1,principal2,principal3
0.009868147917743758,-0.021765590170539806,-0.035856667183654024
0.013115114161419611,-0.018227106993962846,-0.03678236377542994
0.018011598496638952,-0.0156993355189405,-0.036804608925406844
0.01888225821990455,-0.011298114308107543,-0.04144450225765865
0.023714790215106578,-0.00955079249054377,-0.04836567332669425
0.0316468240765253,-0.006275754428234818,-0.05213573368483186
0.030402837131707834,-0.005446978240597319,-0.054959188104181544
0.023887662220532797,-0.011537087922865575,-0.05570416955032985
0.020080662477801207,-0.015013314099090699,-0.056829569076355696
0.026716038471958418,-0.008440982202500419,-0.06574210808288786
0.03225432347361676,-0.007925453198696916,-0.07138063449409475
0.03177536620765244,-0.01719296603321956,-0.07071784693995131
0.028368844057667923,-0.026425902071195637,-0.06978020842839917
0.019195660491147522,-0.0364738280985318,-0.0641370182472614
0.005884387401672117,-0.052511217069861,-0.05480831053659475
-0.021059056934232656,-0.07506707023714215,-0.04418925636316941
-0.04724455891899599,-0.1130646002896147,-0.02816379131245998
-0.059670904982591914,-0.14660487847751108,-0.011796258511886924
-0.07813087865232392,-0.1520998614279069,0.009257067824901311
-0.09017378675278595,-0.12820602943711285,0.028068320197539815
-0.0864747303625368,-0.1080622440055337,0.04210536252430523
-0.07079968608004479,-0.10067152669206722,0.06880697639142626
-0.06048428708095293,-0.09040761656383965,0.09985466024091984
-0.038582816094907345,-0.05836584060019471,0.11347795614461062
-0.004408030589108442,0.014052172030468333,0.10994202567657954
0.026174999249491213,0.05310396104789351,0.09647317992098725
0.04267548881460721,0.08902215964255747,0.07367239047458803
0.04513921266680167,0.13676188676216822,0.04824957116319269
0.06282222124441918,0.16487608470122728,0.02822459963866398
0.09368044642776664,0.16705664431952813,0.006268128242281397
0.10493446206105497,0.14636238205944196,-0.006792521891301437
0.09998770366753458,0.13926041428311384,-0.01819694631592139
0.1116166132474058,0.13866752867667168,-0.03264736587948395
0.10408252470551169,0.1383807351180145,-0.035489685983108775
0.053320778510550025,0.11307967207459234,-0.025874009535828236
0.029833224272716636,0.08031417917003983,-0.036536672699120476
0.012524247499106095,0.03443282305025156,-0.036776997263674914
-0.03410127230386333,0.0023109800884037863,-0.030876475670007095
-0.09084124093343583,-0.0808469441742028,-0.008388109967467885
-0.0658175424775398,-0.15800094205516055,0.001014485135760211
-0.009515161552477024,-0.17345659359954912,-0.0010185017096056496
0.024998061737363287,-0.14786670436038166,-0.0037000285197758198
0.06927251321745666,-0.1431277267658484,0.0029970497954688743
0.14161008168488592,-0.1516531717729689,0.005023915949587613
0.08752196047233012,-0.1180735260923493,0.022290059731851858
0.0020284504670526867,-0.06713865935175614,0.018505641004078838
-0.04211022787706305,-0.047196454229963644,0.0010138048281404712
-0.07769272283337604,-0.052644672537965634,0.0019046487210543186
-0.13142318939522868,-0.012886717876902782,-0.0013996696552181509
-0.1730413373209797,0.04254667564537566,-0.006201984837323943
-0.16447518853279178,0.09382993269212897,-0.03349507259442315
-0.15089853449938515,0.0923600561066182,-0.04108335805636151
-0.1403066856568458,0.055627143574149676,-0.024068298463233006
-0.09106337500522597,0.035275867092593886,-0.0017989856004443194
0.004754496794849861,0.027219528252125223,0.013188026308159323
0.13360512591274798,-0.004904659494224879,0.02053205693199523
0.24703992161421712,-0.028413600905599454,0.018968537203527848
0.2635685785585972,-0.025572783885239772,0.0021963196707516014
0.21576186112892565,-0.02423163448496883,-0.0001048210360393479
0.17776467390198097,-0.032786604819130614,-0.003737542781658038
0.12620327560068245,-0.0459188164974756,-0.006328271950353739
0.054862114893364726,-0.0539478791565111,-0.005282713810635175
0.0015680093101062987,-0.04620807850111187,0.0009383773545389062
-0.04768514652181571,-0.02676085955776361,0.004750556858842814
-0.07937109940192542,-0.021909796766821237,0.013718310641062445
-0.10621163614905992,0.039658349661850646,0.0028310918491646444
-0.10509487925485142,0.06300011070054191,0.012731338977889787
-0.10389540744903088,0.055493890811215245,0.02366494344944299
-0.09998152885113215,0.044032332122332936,0.007363810104110592
-0.09211212215232863,0.0210458667060628,0.010101169767093583
-0.10450006956364988,0.016771631287643845,0.008850370058786777
-0.12116299502266455,0.042655632407927274,-0.0040307379053798435
-0.1334307182899939,0.06435961231816055,0.007596631526655956
-0.1293155992072219,0.08133449021860889,0.02033739630011463
-0.11190799741932544,0.08766469837120706,0.040312994010448196
-0.09166119567309813,0.0855181639635208,0.06992199952388202
-0.005648786633710516,0.057876031012437344,0.08423217972759536
0.09779322154548496,-0.011957773485536147,0.10133747724927428
0.1338597711144845,-0.0047906614716512735,0.08354302386468258
0.15471146484933193,0.006112335868858391,0.06188158066041494
0.12380712057800317,0.02006616010818726,0.022968384140575823
0.06766078406683267,0.030767606968382977,0.003993148547506903
0.02513666577219159,0.03335152943381921,0.0008325999633485206
0.01231018975934177,0.025051833671394953,0.006338177560240082
0.024259546243210965,0.00832548353020097,0.0008907853170352448
0.01808183842154482,0.002581046964438662,-0.011366150534374071
-0.011542854079884163,0.013669533857881718,-0.012482364819621453
-0.03355805387295746,0.031105893642276387,-0.012006806645249774
-0.03704842372009088,0.030863366245225687,-0.00889314716388938
-0.022252799420162422,0.013184329418154632,-0.008022926330225624
-0.010927249330375035,0.002853435651044613,-0.018510390286509446
-0.0118156497192098,0.0018065021581567587,-0.01828995439653859
-0.028694319430730957,0.010222206626935456,-0.01747078997956231
-0.04669743513261054,0.010305142186299555,-0.007072101785842328
-0.041803965242528954,0.01403800072502893,-0.007750637945231733
-0.018320851868988228,0.018925423678409145,-0.015555187226792944
-0.005820166788999074,0.01944788571732755,-0.02032399313162888
