principal1,principal2,principal3
0.08547574289726395,0.011830722001633228,0.060853603525792534
0.0862500676627342,0.017270838062193004,0.05701682071000587
0.08674019863734692,0.02044960014109059,0.05513577954180492
0.08861424587251795,0.02098293443375403,0.054834281168920466
0.09353937248459192,0.018486360141751687,0.05274019638250883
0.09346954669281311,0.021247055550207773,0.051939870860657274
0.09007718604583348,0.0223981180700537,0.053366230219342024
0.08748577709068897,0.019215825392864466,0.054689321125468496
0.08284024863796952,0.017474417717316264,0.05361856071366584
0.07607875437504867,0.019725978689761763,0.05043704922765504
0.07233567084537171,0.02648933341965311,0.04083241708731419
0.0666014628473669,0.035475658832343375,0.025650131682772543
0.0652522787143434,0.05256504970299647,0.0036696875965422783
0.06825078541585256,0.07005495094779567,-0.0022002041989160944
0.07670228227142309,0.06943146951090293,0.0003469090067689957
0.08040053046662235,0.06535135743386941,-0.01816501792231125
0.07361942945912907,0.06192713366342291,-0.042148813884972734
0.05604894039474651,0.05153402148630252,-0.046109798083481486
0.02023219750565882,0.03366852677248678,-0.060443325268004715
-0.06480711692980312,-0.019144911517623528,-0.04553283998570509
-0.14631835564453888,-0.09479308957300128,0.02124132273632483
-0.22573876493492084,-0.12466235710547131,0.10422131043411965
-0.2030244622062704,-0.12949858593967287,0.10258294148490325
-0.19004559364732126,-0.11410012460693089,0.06292946262175515
-0.18384368026303727,-0.09852016893005303,0.045217787657495345
-0.15628285625768623,-0.08885794529205523,0.011278580442436749
-0.1391050276394118,-0.0655812640734804,-0.02743101371000844
-0.12760851224837527,-0.043725132143269355,-0.03678617485560188
-0.12736250133225152,-0.022888938676514953,-0.025109798968623098
-0.1116874487212746,-0.012681817564581428,-0.02853654366705328
-0.0979969747818525,-0.00392723865349189,-0.03051938051589454
-0.0893155980966378,-0.010400320570279353,-0.025610375069110458
-0.055067992772536004,-0.008308195706285035,-0.054703972239946615
0.013079715312870603,0.009697970369777846,-0.068619648919167
0.08600554347433163,0.053293571994774164,-0.07727274535310695
0.12053588366187126,0.09475109879367742,-0.08571665409829672
0.11114486813764253,0.08689380072736243,-0.04008704952420688
0.113081089290214,0.04636435901789562,-0.01160587487628562
0.1182609822547598,0.0021673549535524803,0.0038960377094973994
0.131569511509237,-0.033463000551613935,0.009910339072997062
0.14574405346117827,-0.0644532814422531,0.01551073829556898
0.14278160384588848,-0.08180166873905324,0.022503045996438743
0.1303668609121229,-0.0821278511405512,0.02848753558564861
0.09974458206175074,-0.0331428857206747,0.02043316213457308
0.06831480505428644,0.03581331813015817,0.0075241843417351625
0.05901113420391154,0.07457124284947558,0.004512391055105519
0.05657547966574124,0.07188386617062628,0.012678869575811191
-0.036079704705733816,0.11707872272516318,0.03397432473839885
-0.13344053658436558,0.1681143644319943,0.07739710429018223
-0.14099409759330994,0.1560986494850817,0.06537040772949618
-0.12762375294814882,0.13741335505557412,0.04525124223898738
-0.08490494869888233,0.08995037874615008,-0.0010376261236023157
-0.0297618990552165,0.009861014086078984,0.0055491224112864945
0.0677775216457434,-0.09591281123010309,-0.006112850863645124
0.15599982465239504,-0.19632027549609393,0.03805832076366799
0.15673691202934442,-0.19716922673307197,0.04315111419480662
0.1040563833841885,-0.14847261091713249,0.03701275871059123
0.04701396522895961,-0.09342648717269031,0.03664961281286661
0.02729464407273708,-0.0633563104081166,0.0402172241581953
0.004673206060388169,-0.01567125304930274,0.03461647728055474
-0.0457142591569486,0.04709766128104375,0.038334266471983056
-0.05702288192896381,0.055888130369872294,0.03906294925197397
-0.03847422679185989,0.039467484891324414,0.028807366903635535
-0.013951224434779702,0.03347957315869787,0.02806993157454783
-0.009559584726886653,0.052020886901143676,0.015092905799325016
-0.014947930527401626,0.06873231901386752,-0.0003025945804383478
-0.01886952491477829,0.06624529599647562,0.0039866292586472375
-0.008996770684400671,0.061243083344881696,-0.00196755847754913
-0.007925363228768512,0.0682610866470755,-0.007102435288281075
-0.007642247156807722,0.050185115298141895,-0.005821811826849084
-0.034951013658725154,0.028378696228207455,0.0025594783602544344
-0.06987860048535552,0.028769638644022235,-0.0035951982759443173
-0.09152944498004087,0.031192225699864237,-0.016868947086743833
-0.11671948632779916,0.039110108438161616,-0.028392140480882986
-0.13321132809897482,0.020643875711555425,-0.023521248902033696
-0.15274233484554295,0.02008490130101363,-0.03425719375768977
-0.06310637317731652,-0.04305128831571812,-0.16147842854659222
-0.036835973425489194,-0.05689732128023172,-0.1231174365702453
0.014460043198652588,-0.07197519685629387,-0.10882360069396214
0.036832480774557634,-0.07422190284433453,-0.07985819126047534
0.04180004981328489,-0.0808647124056003,-0.06573865580982306
0.03009788256731215,-0.07467196359729716,-0.05676648215058877
0.004532504051082322,-0.051110343488620744,-0.0503138290682869
-0.01360594689762906,-0.03666954432942141,-0.035614478808872654
-0.019513114206844446,-0.02924161974418823,-0.024985616527521272
-0.02056474536717395,-0.02519255336290469,-0.016558315952714935
-0.012145640649628616,-0.022000496635391466,-0.020810426731379155
-0.010751662686360164,-0.007399839958876431,-0.025671772076110568
-0.011916022172842015,-0.004394632796367478,-0.021218876851200736
-0.013994198879119289,-0.00622658254400358,-0.015256019086475446
-0.015819015318012747,-0.0036211220584794587,-0.01225278902338608
-0.013039242674105172,0.0022302687759988516,-0.01441856022180471
-0.01306826617763022,0.0073841019619907385,-0.012757488759244637
