principal1,principal2,principal3
-0.044058713124336554,0.024504867521991963,0.006594806297012864
-0.04443518334900127,0.0301316552161978,0.007073312868331089
-0.04243245471718287,0.02950726128898369,0.011340424905932482
-0.02273075124455194,0.019401703526637514,0.013994253152805995
-0.009744211292465022,0.032777151252803734,0.0056340901646296905
-0.018908334924689723,0.04857940291159457,-0.0035782654215651072
-0.02064976967166287,0.05881519665210713,-0.007388291363981728
-0.028828338327657875,0.04986469868670971,0.0005747361531727309
-0.036673295423847216,0.03664614540193256,0.004504325100088656
-0.03694528480509602,0.026412907209262516,0.005520782072304035
-0.03363343926964199,0.060505298492162435,0.0010058884639915584
-0.00252503379113819,0.09324042365534467,0.009723666825435741
0.03743122595494512,0.06625965893760134,0.03342916200198805
0.02372761417698113,0.027206225830603288,0.04361460287775451
0.021774398205571217,-0.03794090585149703,0.054082667253056264
0.1113425161231648,-0.07484316149365795,0.06396160232492469
0.1014856181735145,-0.13631984316056456,0.06634574840534119
0.05055118748020195,-0.15248638156011998,0.04044869014430743
-0.03356682449629506,-0.16587036242016007,0.031716475737864756
-0.07230567846093051,-0.1654862788304011,0.0392983409890281
-0.09956253183638275,-0.19550140682687692,0.06881722891018448
-0.03499036684855902,-0.22829687133456023,0.05839562634034283
0.03862477735910469,-0.21024547224396725,0.023134136045907645
0.046207032092700474,-0.07934434711597635,-0.033601568342295295
0.023210818975723458,-0.04651492640534732,-0.04192902144773098
0.05280320765556869,-0.059847386986021725,-0.04752760780298702
0.10965348559500465,-0.03396665803863379,-0.04409983479675062
0.1553234790104382,-0.05246414846237679,-0.04343890949994811
0.1864066849634548,-0.03342653470951376,-0.07413566971207033
0.1473284823559792,0.035244119843459334,-0.11297968900998195
-0.009183258304451183,0.10604951390296682,-0.1364352968885254
-0.14929482178102935,0.15193315437380037,-0.12183732305986344
-0.26773320907238973,0.15068328097719413,-0.0855647102489534
-0.25535033073433017,0.08163988114620062,-0.029265492958882453
-0.19485353250152027,0.03344287902355888,0.00017707037957817473
-0.1968114706516852,-0.007296944980651526,0.033834164881926025
-0.1395116616493897,0.000980134167056475,0.04094126875033087
-0.09010792659114733,0.057524791054913,0.03029033069437873
