principal1,principal2,principal3
0.0280628276034499,-0.06933310867283461,0.006407550951041682
0.028934539252713207,-0.06413792368662126,0.006899399188532852
0.03333751192673957,-0.06119626207749382,0.01027578387598823
0.03893151220177339,-0.05745843735746389,0.013966554771049829
0.04247484521479149,-0.053362543548822514,0.015097822394786669
0.04191178409980912,-0.040786272474188076,0.012118590858661406
0.038574401193904276,-0.03392038971997012,0.014031034081922421
0.034294348300878234,-0.03128060554911702,0.02373762484540976
0.03940896884769123,-0.022936731612303904,0.030714710993639403
0.03598030547824585,-0.02674974257164241,0.03724487609454256
0.038035228179777,-0.03261702311947436,0.04962460593398928
0.056126603273166015,-0.020825864878819426,0.05817123340139459
0.030875475970531693,0.023354600635423783,0.06269184865473107
-0.01118527008001379,0.09487349007081172,0.036727701822269185
-0.05042052213208507,0.13163629555442669,0.02717245569682455
-0.088091043036898,0.1296817542089902,0.013674714680334385
-0.09452708907121225,0.10108655909904427,0.007912666942378282
-0.1138221203672126,0.11762061717651734,-0.011602763411613053
-0.12288927478962687,0.1460182604884759,-0.039727361828443455
-0.12700381274986206,0.15250543254551105,-0.060254365042507245
-0.09695244055434622,0.12345079871328284,-0.06055239733895992
-0.07476079316011879,0.08966511345362446,-0.061421209428649565
-0.06205607868999869,0.06775790181754734,-0.0633998008016139
-0.06101194315764556,0.05339374579713266,-0.06089856180297229
-0.058699667934495985,0.031634252500855047,-0.05810939599475945
-0.043734865711713804,-0.007475801669527452,-0.0556882912219077
-0.011413583996166314,-0.08183481410019287,-0.022183993388209623
0.04850827552090661,-0.07510943707319893,-0.013929870801354851
0.08701392142331954,-0.03571458478150917,-0.026199552573702538
0.07914323594931845,-0.023359282493709898,-0.021243975106845794
0.0055819866942861205,-0.06252783417619158,-0.002925312175689625
-0.07456924086172799,-0.12358238483076121,0.011751814206838303
-0.07064496643531303,-0.11867822395196165,-0.0025499795572189016
-0.052845632144661744,-0.0946440617439725,-0.022779492856075056
-0.034973082740683885,-0.07782444050815177,-0.03458060966982827
0.019538391376754387,-0.06630244134965245,-0.03626145661687525
0.07440801588294525,-0.08482333498205191,-0.023623647664209074
0.1266123440722191,-0.07903085084033774,-0.013151978721268966
0.1733029352442199,-0.029074279492304914,-0.015103313312937388
0.19782878426279524,0.0241967671479605,-0.02266207870425438
0.22352813013766362,0.06449785744994677,-0.019814671973489725
0.2179741014396369,0.08243089286304296,-0.008146035508442196
0.16343685665944782,0.06043549075741779,0.01909555448533325
0.10758444348040622,0.05028744650026921,0.0466076989029189
0.005775200561346924,0.018725500505585857,0.0635302353430119
-0.11003412974750543,-0.034812873638924755,0.07646566000107644
-0.2173058305378549,-0.04286544985717164,0.05239133724577148
-0.26767232983591377,-0.04143799073733538,0.005998174555065081
-0.23223589721866453,-0.04886688235753639,-0.02306814307136368
-0.199021976101235,-0.034540850271572436,-0.04462446822103031
-0.1465061554624941,-0.030636684316676398,-0.06426498130710656
-0.0429209664417063,-0.030322433920280823,-0.06977498376971734
0.03178482231680432,-0.036307467117436,-0.05662861333974903
0.07310705937330414,-0.03945223537238246,-0.04596171899815057
0.10414436085592367,-0.038210381395359344,-0.03335616656838014
0.11882437788348296,-0.030277446746481314,-0.01682718788887089
0.10541509551907151,-0.018679123692427416,-0.00930985469933172
0.0908127439727437,-0.008718674540971926,-0.01163823424182451
0.09632776251634378,0.000636455723343057,-0.011874849704011408
0.11293375063897326,0.021682079999666568,-0.016715453414159774
0.120115156572298,0.026186047874895205,-0.013337881680767218
0.11719177454824928,0.017559930625346883,-0.0030678068068187288
0.1030952246644032,0.01695127584767209,0.010362729840751775
0.0885511936870536,0.03376271411884473,0.02028774920789488
0.094616013529571,0.07322719791238291,0.015354115377925453
0.09597861667156762,0.09598526035313572,0.01810947683840222
0.03838683023134644,0.080069539536899,0.026248080090606706
0.04700259785551826,0.0701531269597717,0.05141780384312402
0.0008506735415485187,0.054149933615937194,0.07599326914960138
-0.051560309183866414,0.032739154807290394,0.08430011668078088
-0.09826990792576346,0.004457296469779848,0.08282506829685024
-0.13244579061814915,-0.025129474771345348,0.06598531275127799
-0.11815519375974778,-0.03203100144492247,0.047104003118605894
-0.08688511941695075,-0.014006602988924335,0.035168658659716426
-0.08196630902910645,-0.0011737322124975955,0.020317502228706024
-0.06434457306719603,-0.0032344926296393487,0.016572839634112657
-0.048099659231774027,-0.01205179944627609,0.01681860364500187
-0.04237469674181491,-0.011967044007054506,0.014114039735282063
-0.03662815880258615,-0.006000845402231155,0.010427719746137144
-0.026788917150994948,-0.006041929893226121,0.007750191787396699
-0.02624337775819056,0.0001509925774407157,0.005566128564928708
-0.025109921214161633,0.0094199158571749,0.0004974690698154461
-0.025397051189515542,0.009315369514585206,-0.004646446875679986
-0.019270032471453032,-0.0034813488987004955,-0.0053344345096056865
-0.021983908572136824,-0.007947828033622312,-0.015222861985460846
-0.027974411468047227,-0.017707003086652885,-0.015431393789189441
-0.01785639727207306,-0.01584277553651908,-0.014764115185634518
0.0039307392783569685,-0.0005731826574111441,-0.012950850720560287
8.695670636610544e-05,-2.4566355308272125e-05,-0.015236788175415928
-0.002340566452526232,-0.005508491165367703,-0.011963844462250487
-0.011761369767660398,-0.015139502143304942,-0.006098636217973519
-0.014116550798379522,-0.009516755183060482,-0.010071594182536508
-0.011241650071706086,-0.004497808104942842,-0.019097210618442457
-0.004228139688722501,-0.008107713892214055,-0.019451892258557354
