principal1,principal2,principal3
-0.03962540710149515,0.05950143893320319,0.008510354367081556
-0.04699982766050688,0.06971144699977615,0.007560611897655985
-0.06580205199042578,0.0844770416207728,0.0016970119944598498
-0.07687683224436825,0.07235529002383835,-0.00662070258274414
-0.07775315092077571,0.06477705179413792,-0.01643627669894334
-0.06347608068960797,0.06098503941327824,-0.02679728756469001
-0.0669705461956682,0.04378594136424843,-0.039931568472644834
-0.05440555435276729,0.024873812731334963,-0.054090632442890633
-0.05586402491405976,0.002915801021462444,-0.07501376259569308
0.03573420388123369,-0.05907376214634092,-0.07833743725210322
0.09828747060916185,-0.11124504785424165,-0.06969864749177837
0.15085638982783914,-0.14116869788071273,-0.042190671491855965
0.19519437408446016,-0.17346428840420644,-0.003596997667888249
0.16254601082213668,-0.1544452084419367,0.04051696556705381
0.11495245776469437,-0.12293737486684661,0.07136318473025285
0.07065746938050411,-0.08033918689633017,0.09167678149027704
0.03885348969301151,-0.042320252628431754,0.10825869714861018
-0.034959162958322035,-0.006633219339967833,0.10064686596795067
-0.08956560561928043,0.03779074359091617,0.0645376138214358
-0.14075814072891568,0.06671548770366613,0.043598736968850436
-0.1670097571419701,0.04108261953689457,0.021873318157467833
-0.05362629828404818,0.08591104717726847,0.0022915483336914946
0.034452065175895163,0.15597933796904256,-0.007810616447296613
0.09412464876471753,0.16834271737504075,-0.00852305376618437
0.09701271535320896,0.11880521940396793,-0.004364516319146612
0.027744724663586212,0.039558885454608124,0.008719156236009119
-0.02823779973050067,0.0471598226013354,0.002947684618353659
-0.10829308015419216,-0.019078161421852737,0.0011357113309952418
-0.1635536164949913,-0.09716990162272561,0.0037278798930904765
-0.14970695785867516,-0.09000682450369663,-0.011086378348165149
-0.13969557326103016,-0.10577193096480333,-0.011834382625309482
-0.07235112588456583,-0.10188111367990078,-0.013394513902186501
0.014420641830452668,-0.038092750158868156,-0.02001676937876894
0.16534757473199124,0.0885204010370505,-0.02878978098227718
0.2586317997063674,0.12393201785036802,-0.009805868244747067
0.20527704806998362,0.08312075175372094,-0.0025017241444675363
0.1442934516825508,0.06648218728244028,0.01894433083812995
0.046841926870690144,0.05727288533464199,0.03899895678456571
-0.0628844355001764,0.032841262697579726,0.031397240174768457
-0.08553515547610052,0.021717630247917667,0.0155079310917574
-0.08090163013822226,-0.0045374113830628825,-0.002349432352123481
-0.08507985361190429,-0.021178301891940435,-0.00590272077549779
-0.06459967895391146,-0.023574516034935888,-0.005091291105683038
-0.06632382812390783,-0.021683012637956234,-0.009509193836026247
-0.06886989799931692,-0.05309936290977148,-0.011470553967016349
-0.055502201554275814,-0.041082662590995384,-0.021162570406761245
-0.022640409380824126,-0.029496584703981678,-0.028808111002406853
-0.011375963697870294,-0.04807579977066562,-0.026143927157169396
-0.0027088133624043513,-0.054487178285868576,-0.021914926970953843
0.024123239930975267,-0.029868579155176714,-0.020040606468101935
0.052475667560477696,-0.007875912716066224,-0.01648039285695248
0.06174229639414099,0.0042259184787923655,-0.010904443314334369
0.046239796098119616,0.011519571391464947,-0.009072425456047363
0.04154854943784844,0.001543138382346613,-0.004361974896993495
0.038835266531956424,-0.000793338730835132,0.0005098479473320418
0.014387112213061427,0.0010603709100562614,0.0007505556232044163
0.015230661957679043,-0.009415149245625625,0.001563526915167605
0.02011497631361696,-0.02259579913185455,0.007810647168669726
0.005526296576846022,-0.007277822043347282,0.008020606195918892
0.004099364281731117,-0.007921912373098031,0.008224316685127476
0.02240077177614402,-0.010373815665134125,0.013264077037986696
