principal1,principal2,principal3
-0.08525848934708001,-0.03003273083971075,-0.040283899598086786
-0.07807899568270332,-0.03266642803355201,-0.044354923240082424
-0.07607416228387659,-0.025247256587855316,-0.04772330273575243
-0.07896810906453341,-0.021624345954786652,-0.05415741903433378
-0.07337531409359378,-0.03375813539129281,-0.053003557033442214
-0.07095374053593308,-0.043161435376140055,-0.05223489700137567
-0.0637197156313377,-0.051278771184282014,-0.053523645427276965
-0.08075604643979299,-0.04162154786285298,-0.05399124498603031
-0.06943256305311504,-0.057281011658468585,-0.04501386366390943
-0.05078296415190986,-0.07195165956410343,-0.03368635650201949
-0.03714126183718075,-0.08611942891412568,-0.01842007225665557
-0.02485862494902604,-0.10600481466242814,0.003987179826088136
-0.012100628311772835,-0.12480899550720975,0.02611683996649903
0.001100351853680065,-0.13860902264426708,0.08957379834156083
0.00825973518091512,-0.11111140283778356,0.1370303601389913
0.013805202356903681,-0.044104831740389476,0.1550719653054493
0.0870050706101228,0.05657226742848033,0.1593728628433631
0.15400414946881266,0.22477223641036723,0.025685461051380674
0.11087563069533433,0.22563389690569496,-0.02672198532920481
0.05272644058574778,0.14025897281104432,-0.014099112248737274
0.05621172427462722,0.13479612653215842,-0.04639554614986437
0.05476965510890538,0.13941828611295384,-0.05416404954677489
0.04231127972592806,0.08912180840434679,-0.0503938481974092
0.027875680709708115,0.06490646816077093,-0.06134974850648337
0.00031388786678818403,0.05257490625176095,-0.054681888170133225
-0.028460559605961586,0.01897873520778681,-0.031234540024999164
-0.03431404876736917,-0.030614668579615773,-0.015725423872691713
-0.019804044115223258,-0.04146111413702885,-0.031353682625810855
-0.005293949090683511,-0.08084689713377333,-0.02604266287114342
-0.018781607158441446,-0.10477821101756842,-0.015448656347743306
-0.08877155247180375,-0.053077507664679995,-0.0094559531879799
-0.17544055242567438,0.005578291882179258,0.008641612672358316
-0.1909501795850438,0.014029105989135338,0.025020271676827084
-0.1425821596626216,-0.0014133542647782153,0.02677937999829285
-0.05397608124706286,-0.05335571491262638,0.017072792046864318
0.040323119540972625,-0.08382989429397861,0.001363880012725771
0.09477898273175199,-0.08161845470448496,-0.022224562865227306
0.13323084101552113,-0.10607283971493472,-0.03717795744265603
0.15263934599392132,-0.07980124441595712,-0.06651121699006064
0.13516892015092796,-0.044282102717846744,-0.06584708068792762
0.11848570350459692,-0.025364390374068343,-0.03583394575379768
-0.023108867848248917,0.06184004918512673,-0.0046347926326478295
-0.23905756606315054,0.18867737099492568,0.009913263173600856
-0.21720241666636447,0.12241676380164439,0.03610090757816441
-0.12657496326706394,0.07382064732657914,0.03270735164130222
-0.044944575360878765,0.029238627603995485,0.013146089954033385
0.0011142097099519003,-0.04158571202447672,0.02558026093185715
0.04740297693819122,-0.07547724287750861,0.021244000000409515
0.0840876116060949,-0.053527556305060175,0.011064676375626333
0.08658726073226816,-0.03360169982379297,0.01627447810249318
0.05094035176819629,-0.012760444339542274,0.022396987655181128
0.07513955380310207,-0.020695038140279624,0.020637465492830034
0.1344869870258531,-0.017005941693815585,0.0030083580996096496
0.10772640468417816,0.023801801413136797,0.012148199133789266
0.06798997280841153,0.03905321017430442,0.011562904923831038
0.07449043673734042,0.040651207703350276,-0.001224175414933502
0.07043745512760576,0.06138690346337676,0.01707429740282151
0.028391868791063066,0.05485478624496853,0.05152628769545423
-0.0163266258956752,0.06061189213670591,0.05317795392141891
-0.053086392263039635,0.06679043825537591,0.04372211106016564
-0.0066466812664303975,0.028958778083072192,0.03369004872796137
0.031424205042937754,0.005668127784097712,0.01820272825464574
0.053725360136929565,0.0055052724041120315,0.006558931119560138
0.035548868939687735,0.0250099413939143,0.00387554066714571
0.025426198311875117,0.008034752517883048,0.01420575177183393
0.028017994603733824,-0.0024098246881858005,0.013379012781072076
