principal1,principal2,principal3
0.012868008891039912,-0.027427565385994564,-0.07852544397364301
0.010913185851395868,-0.03731474517839017,-0.07519220345523474
0.01103176100721346,-0.045842044017712434,-0.07853975378818215
0.008638213868103456,-0.053981663792832944,-0.07616992008285442
-0.0003347882055304833,-0.051749278346283414,-0.07299257307320191
-0.006253767529499243,-0.03904466539369955,-0.07262715433558203
0.004952742275207748,-0.05428863621921951,-0.07140526164154198
0.01945138775857165,-0.0897157944659123,-0.056717805261161075
0.021798558895546404,-0.11148409486329774,-0.050955253192521685
0.012373508525616554,-0.11576955285977196,-0.04107343718685431
-0.006403410034682701,-0.10673089408376701,-0.0277880895775716
-0.018784596374090773,-0.10629116031203589,-0.0017071949602423602
-0.025695426488380257,-0.13119563633513429,0.030548777910112464
-0.050239750802546765,-0.14546726230605567,0.06374632475423277
-0.053186495264347676,-0.13013763350881277,0.10493431635371901
-0.08209789085711511,-0.06726182091278578,0.12396748940768706
-0.024139091334314022,0.08391934848341613,0.1399729472416524
0.023963764044293165,0.17301761573300806,0.07571051451591652
0.03327501370978745,0.2045610446696431,0.01406707003530248
0.06688031906580987,0.22313964658746893,0.0035920069342977178
0.10431217594126485,0.23181956332815803,-0.024873838948677045
0.11503026916187213,0.20718409740095356,-0.034162806503568365
0.10781828890329045,0.17620107073981517,-0.04693289445743602
0.09044210582847229,0.14416239887934235,-0.05627568056298675
0.07097678320739621,0.10664045492165604,-0.05349541055747326
0.05226729307585179,0.07070122586374707,-0.04529651699312634
0.01886690979322064,0.07827835403031358,-0.05324002918418035
-0.036829649156849775,0.045809359412212966,-0.050791929575079636
0.011816144867879925,-0.03786981336305936,-0.04316312169953214
0.08222330198818598,-0.13116909236400492,-0.030733644796203427
0.03574092844365928,-0.1685664498513687,-0.030144364100775527
0.031529774385205205,-0.15927121892883528,-0.030420028839849855
0.05730985427815346,-0.13566766817772494,-0.022210898693175832
0.09874771846901992,-0.10645274707461742,-0.01129884771013029
0.11245569258278375,-0.09455816392003587,0.007429956956069464
0.06550200645851946,-0.07232996646785994,0.016154533915395806
0.0333124174126707,-0.06235242760204821,0.024441952048786984
0.0004378392861177406,-0.06636771797894485,0.029196235364619016
-0.036808345204745054,-0.0710327736094772,0.036590452916497235
-0.11824284870930567,-0.017420232688691993,0.01928573071656968
-0.19036392932095395,0.05292220313429049,-0.020157124771734473
-0.2311373730656952,0.08158081643136933,-0.056553399608239116
-0.26137068692315735,0.018116580713079845,-0.04993256687549721
-0.26293686530201393,-0.008867452144896407,-0.04760159591867796
-0.18608928654716514,0.013337147985373159,-0.03233624726733686
-0.06217239112130359,0.03622871481462127,-0.008074189129647661
0.0707839907995839,0.024258364702261195,0.019531695083056955
0.21811511279636148,0.03865720364170014,0.039352519444526224
0.26418186912964886,0.04814124217930932,0.036789714145815174
0.21151445691829596,0.022670673800061675,0.02728442877656268
0.23540967544300623,-0.000721056054254255,0.030407776536282773
0.2555667318635684,-0.022070479203625544,0.02660570453916407
0.18044346841070882,-0.07701773981150647,0.04764692138575701
0.09683703304328536,-0.10839082377074155,0.06598862596516647
0.02217194075590189,-0.1132281310741672,0.08427013654026347
-0.06828076686493499,-0.08106805025731698,0.08116942866529757
-0.15274807760381853,-0.04160307015011241,0.07872711031592451
-0.21159386937242186,0.009371642501806138,0.06272264907216517
-0.19959473519322515,0.027038374722009588,0.056395128539424924
-0.15693087079463133,0.0376734516932538,0.0528144642765155
-0.1543220649882142,0.08293293870784811,0.028976786143355335
-0.16866206107898993,0.08535140872983796,0.041913516449508456
-0.1629947795968968,0.08745729452728818,0.022910327512575792
-0.13568542150576285,0.053959324366653,0.03335693039497391
-0.11095031893500565,0.06336780041523388,0.022312794980466358
-0.09949692141127507,0.08388001890905881,0.03151345068199875
0.03768114288275114,0.054015549836003166,0.10356842237141506
0.1622475087832575,0.07138124082801174,0.07700174381681157
0.16600647647473668,0.0597645226278116,0.03385925921319324
0.09796088987526486,0.03242375878205708,0.013980460715079232
0.044782354539008584,-0.0009158578935564668,0.031394497341081684
-0.0014479652170173106,0.0010436207074319115,0.023310836712736618
-0.010983125331435781,0.01738699366062873,0.007524692469524535
0.007979956721317063,0.02753189201221457,-0.00869087626465286
0.0036733114259482145,0.01900748075969586,-0.012513883442977387
-0.01141253862631075,-0.002493156538367707,0.0027061311540073733
-0.018907616607199217,0.0024609728319335456,-0.004759611001672881
-0.011829670863357655,0.008627339477210142,-0.009545575623606237
0.002028756804687858,0.017838548746726163,-0.01775828140674889
0.01927873474171295,0.015097816235693324,-0.01725970628744946
0.01632735261610306,-0.003568132416460883,0.00023453660915932244
0.002494993704214186,-0.008506621115969948,-0.00855045121313349
0.00420131087919073,-0.004766254758468618,-0.018002375197886784
0.011566263172451564,-0.0036329372925479942,-0.024853623644862422
0.013490001362418708,-0.00755084431257548,-0.026044764280218333
0.0029509092908348343,-0.014144355845498963,-0.022315761194889466
-0.012026170881650575,-0.008473222127166597,-0.023353109301185105
-0.018287371528940426,-0.004428693324355929,-0.02772635743235423
-0.014888423738288454,-0.003922277698183028,-0.029490345780438458
-0.011964323638013067,-0.00034472877697525473,-0.03308509781317309
-0.0025162673845558997,-0.002405344736384669,-0.029716136032500992
0.00022149635387258294,0.0035632358752864346,-0.02928316708958223
-0.024221375233947094,0.006989149761015877,-0.025354279061447917
-0.033310376625119924,0.0034606671554971453,-0.026505775579167307
-0.016710001501573788,0.0019077779894956105,-0.02771059455279491
