principal1,principal2,principal3
0.04840865253111253,0.023882148447482716,-0.07933641710690847
0.04885307121430656,0.02107895299765156,-0.08138791826114153
0.03541128615278971,0.017681186330146353,-0.08713331445223707
0.03086700862402879,0.02754749429679942,-0.09137737667501872
0.037363285661549644,0.030910734164092932,-0.09152970720789932
0.04584615368970736,0.03310167930301179,-0.08725100375320761
0.0772693332942242,0.02277848482335408,-0.07095538110065112
0.12115953162888858,0.0234650516899482,-0.047577016416110327
0.1671597508073656,0.01751488444566277,-0.010772424167350188
0.1824279213002558,-0.013488280118633898,0.03279844316257988
0.17616514783586198,-0.038370100750134875,0.08659537626862235
0.13903040129425137,-0.05659489700188807,0.15777639263630328
0.008309203035709683,-0.06212217643743344,0.1874078822595424
-0.1689388313603922,-0.024231739909009245,0.11421320737360928
-0.25823470470722704,0.012763239578132954,0.02709752239453083
-0.2376736724531313,0.01709285274689971,-0.020927907085212007
-0.2185129774102324,0.00014972529506269983,-0.05387409081572641
-0.18198195552039392,0.026620453312964205,-0.05628843412570973
-0.12308277736785199,0.03125423375589926,-0.04290648036121192
-0.0875480103481638,0.046797107228178286,-0.0595574681583618
-0.02103595048496775,0.0019568013970593244,-0.04964358767744346
0.028078363535297687,0.026619145188511252,-0.05551182204556124
0.08585786461032602,0.07097612436835483,-0.036558596764581654
0.11605907769334849,0.011065307210940135,-0.016887178483932733
0.12000970022006274,0.055133114454510745,-0.0043269322829440175
0.09890451597588218,0.08466829027008654,-0.011440650561984598
0.11043148042253775,0.10667890892840379,0.022841725193500858
0.11813662263055845,0.06189921651031792,0.03741283720599509
0.11451059906736946,-0.06218952809539137,0.04455101976447899
0.018905175222915543,-0.15230848938465708,-0.010515335470396285
-0.021543231114594975,-0.2052635409959942,-0.04054047493792501
-0.03954582171327256,-0.21587251260968846,-0.02262303996213571
-0.1098404219474355,-0.09788044524252476,-0.009549421197430356
-0.10088605031490289,0.13346584262802344,0.041991033773588406
-0.07343469796761436,0.2985295196410484,0.053205435915660584
-0.01753642933276424,0.26728058339838295,0.040985817788279116
0.0005439389941513283,0.1979452690900595,0.017568027672282077
0.04039010781866395,0.09344806674825305,0.013232054634098978
0.10477871900814656,-0.019967462579815604,0.04221807334892428
0.07884714482017643,-0.12837396747370058,0.05546177976686027
0.012752002838103772,-0.17655317996876083,0.02825977534143109
-0.007384244284366338,-0.15333977971162388,0.0254943555503485
-0.011778431059406711,-0.141959970074248,0.014298801965087293
-0.09456186119563151,-0.15296627137137858,0.016437322412694255
-0.144548249798275,-0.10659084156852976,0.045275461658611814
-0.13026769912550692,-0.016506891487332552,0.07891970905050415
-0.10373723790740784,0.12580314016672378,0.08794945266155967
-0.03585753152263171,0.1194780487056831,0.06991344314121552
0.00876288608329537,0.05183958695691284,0.045903394227636965
-0.00955327098043878,0.044405264815313567,0.006648784724949488
-0.022912510323486044,0.02192008832775474,-0.02215876067364712
0.017210316356649876,-0.04415056114314928,-0.0019980791223374165
-0.010361576389452837,-0.036142217363360415,-0.011793659821723769
-0.031104036017013014,-0.008011256445050234,-0.024020486438106083
0.0034408445089056253,-0.024700011673252392,-0.015266721943773685
0.031227402674812065,-0.03457279566833792,-0.011344069879133245
0.014309645767954005,-0.026951403985111602,-0.022541798638197188
-0.006346718714323959,-0.017802445362162602,-0.030959733768903243
0.006524826552089017,-0.03612348292225176,-0.02488959566438638
0.009408043606552343,-0.0364415815185318,-0.03019993842167763
0.0019714996306728467,-0.008543325204410954,-0.03396877810630466
0.00887737425236434,-0.027731391155259678,-0.026843528343630834
