principal1,principal2,principal3
0.009934038251465667,0.05055885005535726,0.09297724572386533
0.00393709207634903,0.04667145205650586,0.09774799047616219
0.0007175891413660447,0.04988910192684196,0.09808116010376322
0.01380620483321142,0.0570376188196939,0.09378503554403048
0.008264085980624846,0.04701486165353599,0.09999998978954522
0.008034245470552032,0.05631402826035555,0.09357883295772665
0.02344787417901784,0.06513519483370865,0.08835865819068198
0.015414874554098705,0.05895441452990688,0.08994474107499885
0.016691380538267724,0.06368880001215489,0.0812902624102696
0.024179083743938026,0.07601792419160673,0.061654717276722164
0.03556907167811134,0.08508255522724169,0.03276218126391959
0.05700435532363452,0.09487982310737854,-0.0055119760664597405
0.09193383020972151,0.11207858912972617,-0.0516144740944537
0.07360506467975945,0.1046314730352188,-0.08335324173596101
0.05468577733962175,0.07975558056514837,-0.13590057116256404
-0.04168404915237824,-0.1524914209478714,-0.05109243395698446
-0.13535487998956217,-0.27191895335157973,0.06708062877827321
-0.1243961976308495,-0.16362516940115784,0.03498234977074924
-0.08972010962642926,-0.12423807880820686,0.05461255377153587
-0.10238477742257586,-0.13896829215972614,0.09248366187297254
-0.10106395628695222,-0.08268111233442395,0.05531666128663978
-0.08164281118654773,-0.005511609938710931,0.04216132618318699
-0.057838521574659116,0.01631711703582634,0.05255501190714339
0.002717114048148456,0.011894528385249029,0.06199053725125628
0.020540075650477572,0.07111079014514222,0.020087980234333305
0.07995791216461735,0.09067478677537784,0.0179576564020594
0.018473000374200757,0.06934524436757145,0.042088085370745834
-0.10912528977168548,0.08060978914120737,0.035249874311471245
-0.15074656142401757,0.10855847004884643,0.021489189250907138
-0.10939523364838644,0.13367366205763095,-0.002346064724327681
0.027896834382793095,0.1530813207933601,-0.028324612278925323
0.14917944699686753,0.14202590442970373,-0.060598446955038854
0.2446350998040033,-0.015354564486309261,-0.03007211886935336
0.22004730318605106,-0.13719148939603895,0.01802058937128526
0.13963887632472252,-0.13512008447650603,0.014877937839876903
0.05105939023114881,-0.16000618517030618,-0.009218378586846055
-0.08064969776303654,-0.1205554626994211,-0.07297990940006112
-0.3081288359589672,0.014735793030383195,-0.10072318118577253
-0.2814920876451402,0.08912883299272506,-0.08631139300264708
-0.19222480561099076,0.05924051586008568,-0.0469011744974474
-0.07579017078785,0.06538380691863814,-0.042288109839895144
0.06703006225986942,0.07570530768505408,-0.04969695437724416
0.15503176553859,0.07638247551979503,-0.06371810873901068
0.17912471822940804,0.013366514322122602,-0.06472693609899613
0.14446682005840286,-0.10210678629032346,-0.03198012641255131
0.0992253295383975,-0.10591731960948254,-0.010920106688022346
0.13308260869470429,-0.05896447395442244,-0.03227735649782078
0.12660016759556708,-0.11017234236265105,-0.05095616008665263
0.05446396712208297,-0.16288968854700756,-0.05404916659850466
-0.032689499672418416,-0.09687593551621047,-0.10694367306125092
-0.11676645709080685,-0.016581430054841192,-0.1141300710519597
-0.1304298470307294,0.007136263637998484,-0.0793865447375116
-0.0656620800802154,0.006720337552353762,-0.06230864955720416
-0.008014546027333582,-0.010985383368215718,-0.031684258760322305
0.0011847587773379845,-0.032836310962368734,-0.0015310908373467377
0.006863003852376517,-0.01582124327907567,-0.024411632470312288
0.012080093043590949,0.003623123169431026,-0.027716661456287657
-0.0045869745419186755,-0.019673658039683864,0.0036360953580158524
0.007072204414791581,-0.03653770775210436,0.007196872694436551
0.019777035313212833,-0.02554906936561944,-3.903849316014929e-05
0.011528700947357744,-0.02011102823170003,0.014892410407122726
-0.0073856196861511285,-0.013386427612764948,0.021458502493925623
-0.0017278469388508546,-0.00035362315616497864,0.005393882913278484
