principal1,principal2,principal3
0.018231206469371857,0.026003306996267697,0.053777225304467914
-0.004166613427504035,0.033905630756148886,0.05554312290509955
-0.01625669502530793,0.053984778672790903,0.04763490941843178
-0.01477182166980108,0.07709113591724741,0.037542194179981205
-0.009244302061023486,0.0970539016878278,0.02433684743257955
-0.025018178805992244,0.09038060249126877,0.02018377769241884
-0.028079442629424325,0.07456460746842244,0.01882557963724038
-0.0223490824066811,0.07202949674344766,0.012524706864885599
-0.03705683221277321,0.07061663221593041,0.008156327832170055
-0.04638171818823889,0.07498660700145152,-0.008132474828622876
-0.04845622531356193,0.07763366708752582,-0.03075223370006114
-0.04959582424077945,0.07971118934995934,-0.04476510120869405
-0.04887145177755973,0.07948808235037458,-0.07621798770515541
-0.00251248892687707,-0.034043158747766596,-0.07718851479322508
0.07464876079052093,-0.1563988807090512,-0.018361438445966584
0.08780579082343686,-0.1403583160589928,-0.018146032152862274
0.11020563418311849,-0.1444457003507771,0.01880840643513646
0.11260094047116974,-0.14989125874968073,0.048405050011443
0.07254544526092431,-0.13016577594234685,0.06201558885582495
0.025274703157112423,-0.10731307204095883,0.06499328404933713
0.004294740740876721,-0.059927512135314505,0.04443854391787316
0.0012650677332610464,-0.015063017109020216,0.03625959794352598
0.0007743987543226008,0.0458911815276823,0.014643833806326325
0.024099350024196543,0.08248744532973185,0.0021764286423991666
0.07167799614038685,0.10459906788380874,0.0007076229669324338
0.12392282301047029,0.11527344722531868,-0.0032107725054224766
0.1345294258719515,0.08273731391112962,0.016749513663651096
0.06804439393377962,0.06225598524947148,0.025089417814448393
0.03295924599997815,0.09879584641937565,0.0053271622093643495
-0.11061595103397533,0.07506139941670387,0.007411426099452536
-0.18694748967938968,-0.023356612822266243,0.033437588619130675
-0.23441429862689744,-0.059109658739430956,0.0445553357278652
-0.24282169750900987,-0.02011489546633985,-0.022861248695599388
-0.12138383549042037,-0.048290313914358486,-0.03265121083366206
0.03840179419933401,-0.004282093971912147,-0.07595010419521171
0.25545200380101685,0.017859537185062068,-0.05110321615837211
0.31382603255086794,-0.0016104698350101927,0.014801388556545246
0.19399947542561893,0.011772085790941777,0.01899926579965926
0.1280323576922404,0.022534919322042817,0.03577780226290301
0.03852319861782634,0.06029244664566885,0.016946470120251723
-0.10113314035935488,0.054546817907589244,0.003409846600987358
-0.12675570381210305,0.012874981762456826,-0.007863193622614034
-0.15837156118214774,-0.04373816949741918,0.003921719169210375
-0.13243276832238376,-0.0627210728773835,0.006272249830719784
-0.10648677938265795,-0.06987733594283711,-0.010742231242663327
-0.10786478716704391,-0.0534181420155571,-0.024929130266043965
-0.0806642649361018,-0.058213787800067085,-0.03128606265563267
-0.042356778293133814,-0.0680049521096681,-0.05026804321424091
0.024074564593425673,-0.011315489451505598,-0.10880765510507014
0.08539556664885634,-0.02322113958026944,-0.07319963372419346
0.09457600716163211,-0.03463359227365592,-0.044620070319452004
0.07948448455768116,-0.037336388684753814,-0.03383019542481965
0.047078826897033514,-0.03243865958048864,-0.017512333040668786
-0.0020007809032896893,-0.03697758735449431,-0.001268776794512203
-0.012890975626669035,-0.020569414958243312,-0.0034015201903240754
-0.006918530687651924,-0.0043776950491061116,-0.005999881338964338
-0.018930928098377965,-0.006549247022953313,0.007838198325603037
-0.026827706624284534,-0.010059227722416526,0.009902221841311792
-0.02106969609136514,-0.013343701735272273,0.004092745173166709
-0.01619158160023962,-0.014604080796881328,0.004453621748740734
-0.012872976950178621,-0.012074951302819067,0.008193943221734648
-0.011268280443846089,-0.008138812037082256,0.007727879341848841
-0.015071370339627733,-0.020920614999860164,0.012111081398083496
-0.012671675664740584,-0.017527314929696558,0.01507713674130321
