principal1,principal2,principal3
0.10849399502659424,0.27263116855249386,0.25614834290035277
0.11681038342328748,0.27481986512621775,0.2537004527113264
0.12466092350559439,0.27206499904763737,0.24888156297136746
0.13311166017083628,0.2666044788828279,0.24787293080665562
0.11649301904643099,0.27529876413973803,0.2554006164439701
0.10964899832548392,0.26724530058933327,0.2644282572212951
0.11520160737247105,0.2737232936690292,0.2624112741123218
0.1297512120860244,0.2737499869667476,0.26159126561121737
0.13102802485766732,0.2795848008572345,0.25929992955377923
0.12392595687497554,0.278241106974369,0.26852795028563264
0.11606510892534912,0.2826535941187958,0.2692359583284993
0.10267448972342295,0.2754831542505362,0.28238853390367386
0.0926175355201223,0.2835159691065891,0.28445385530339157
0.06642502425229385,0.2956667210138612,0.27875737487227986
0.03478187844078713,0.35076038237092955,0.24342156512974528
0.12877071628713538,0.33223518975322386,0.1904176487250144
0.28427651765662865,0.2914668336348526,0.13693339981404434
0.4515506845559367,0.35858452766958665,0.001126401920602587
0.7122934724508535,0.31730622082660004,-0.2127049000236137
0.8265736985842105,0.13987603168497897,-0.41784503190958394
0.7152638238050711,-0.051209609695841984,-0.4986381626013741
0.5113335718458168,-0.10769214366003706,-0.7247193579784255
0.22420735159709598,-0.2046851984593347,-0.6781339559646936
-0.061232762712726645,-0.3865570292532497,-0.729889191884623
-0.5157933777613387,-0.6232362136045029,-0.48923625860159625
-1.0379206935766467,-0.7837710678726808,-0.1801666783235605
-1.4364502216712633,-0.7009356885259949,0.023797272830892204
-1.3483016586985455,-0.39280313569638925,0.27582614063034827
-0.9170231994517166,-0.18829755209378077,0.12341600501265794
-0.7513791610024072,-0.09168434742723851,0.10411202819261667
-0.8230603664354879,-0.0686596322410099,0.2506142169032249
-0.7412592435924431,-0.13019405637740042,0.23697124271378128
-0.28857141188441304,-0.0994305521863072,-0.022669647187861408
-0.08384585602131829,0.062431969512730626,-0.03525455934233784
0.07346364469137395,0.11567597571557112,0.05482628382822697
0.22060036820794257,0.14874883643693562,0.03620671146092879
0.3034108733028554,0.24205379053221776,-0.03348239719013349
0.3159106383203748,0.3473678052953085,-0.030296846132600724
0.1859693222510776,0.4840688722326707,-0.026693369369320628
0.05401974360902056,0.64025864773603,-0.039851384659250436
0.04390088991717955,0.6742875817783808,-0.09521785691976069
0.16849478956623104,0.5638031514995065,-0.12877097290122672
0.32672810677493697,0.4670967310082512,-0.20686242546672948
0.4891963976666504,0.26184624636739046,-0.1706641170605945
0.6139321026705343,-0.03554204402527044,-0.13108675004892736
0.5084533914981099,-0.48756176463991746,0.1345985783948067
0.3673830973424756,-0.6867327878200913,0.2581707932807289
0.43511423767359186,-0.8244019459042305,0.43556854693990976
0.5178247027030499,-0.673123406167925,0.30268852986904465
0.3280808411780707,-0.4047843600341526,0.22034508146635218
-0.07231344912515793,-0.15445180583109966,0.14154416859229882
-0.39959232010855206,0.22741373920403088,-0.012866366583491159
-0.7026142310079183,0.8440949338821749,-0.2673004976296989
-0.6701951665171422,0.8994718060844433,-0.204743099499152
-0.5728408534801644,0.8758663850163401,-0.18465339899115413
-0.44368218349312294,0.6962621185855243,-0.1270567981320797
-0.11195666954649387,0.4025117921763416,-0.18293018594275223
0.2534872485349272,0.17128381792554354,-0.293054737164141
0.3706193191918074,-0.01289615929364718,-0.13669494366965143
0.5108252638054348,-0.24538989548648515,-0.28025678184034186
0.6074356945294992,-0.5687825109512269,-0.2620544761959655
0.3373628108211083,-0.7026075354517407,-0.0562433778248678
0.05311894639012484,-0.6778282570548848,0.11734002844810622
-0.06646950619820319,-0.6931524857720394,0.17345194053322358
0.08916091033113116,-0.769299145015168,0.15584400730612094
0.23111019211817163,-0.7111504843588958,0.04200990188872723
0.28706297748538656,-0.6364803355998805,-0.11165192856669867
0.17822075939746596,-0.6894336972407419,-0.1340039731912175
-0.13567249539448303,-0.7347183502004344,-0.2768507015523428
-0.5000705680744795,-0.48901125354987324,-0.4180394084700193
-0.6957324043463671,-0.07739580509894398,-0.4520267173035845
-0.6522824570556974,0.2358763895726776,-0.3380569199219165
-0.5200525955070564,0.4125914266672384,-0.23927839643710563
-0.3032700505425136,0.302629222863565,-0.17454223911200092
-0.1405902230231425,0.1755891165000623,-0.1471791106627085
-0.07987251847211542,0.047373853049315136,-0.009289077897803963
-0.01064908001070319,-0.065025827474273,0.09416946151590982
0.042997243516635315,-0.08958981034090249,0.11667685369178257
0.06554826264446742,-0.11753370876929876,0.10385074116251014
0.07558996620677402,-0.11387761580224358,0.04918444304646543
0.05022462235406953,-0.1052049114034615,0.05200963051391134
0.017104048753843207,-0.08969156593977413,0.09995164864669662
0.013092590230521828,-0.09484576055108092,0.1284400930330552
0.003146980349884137,-0.077740535482849,0.1358417546083273
0.01590562314066207,-0.060640026890245856,0.11433934188061325
0.043831938678843704,-0.025120942899617107,0.09871795147933521
0.07645079284591615,-0.00325778111602314,0.09728070677807019
0.08807695787295824,0.008007213663303855,0.08973405011129297
0.06335379205510948,-0.007537053352289643,0.10788471199613252
0.016164377272253224,-0.02247509758392129,0.12806501844408646
0.003353309011021479,-0.02824999117238595,0.1278753388221322
0.01657888475929943,-0.008374509145899838,0.12150956515157735
0.0662240306473481,0.025697362658294056,0.06348283009728624
0.07820438005939712,0.01924421931524863,0.07961406026855
