principal1,principal2,principal3
-0.04855236875760714,-0.04411424968601467,0.038356997925367
-0.035852053229310864,-0.04225623925181148,0.04387644091160204
-0.017749156048654596,-0.04751221354712609,0.04338764161516702
-0.00422809263075357,-0.05653363570264701,0.03984309419220441
-0.0028449261355169603,-0.07023903114183494,0.03191347247704111
0.002646700462413096,-0.08174420667801717,0.021715027565206903
0.012705945255617626,-0.07827397968466364,0.021588439459596886
0.03493972503484548,-0.07015020203569022,0.024076936448873425
0.04757659881456633,-0.0683953360290093,0.020527982044439175
0.05022392659367932,-0.07414072771596501,0.005787715456565468
0.059389793557567065,-0.07011079792955259,-0.00032405165453395856
0.06590086916990144,-0.061918976817201675,-0.005975580918749789
0.08078182623005782,-0.05940539962737945,-0.021573688339825724
0.09814766750549088,-0.057932414746662594,-0.043817375731357404
0.10513372382323863,-0.050201126860255664,-0.06577355471092895
0.10468116675388175,-0.031352105056154676,-0.08744851647507332
0.0766169958808807,-0.007711946098252472,-0.11678364277599348
0.058838180172788614,0.04459205062795467,-0.11779085001532379
0.0264937156013917,0.09765535137395284,-0.09430609270220067
-0.036134508933709966,0.14290585737465375,-0.06983904332443551
-0.10083332308636472,0.1961515931899905,0.02799067719980408
-0.11572274536419176,0.18473874793386744,0.04817712498596586
-0.11324557286608365,0.14325271850253735,0.04201990995559768
-0.11537488712165758,0.10404780377277084,0.03255477385387587
-0.12049417186453497,0.09568717395610495,0.05057133788669522
-0.12886637138249676,0.08397817183524423,0.06411769841092688
-0.12722208425872603,0.06813430262909305,0.0739411152443811
-0.09686598574502712,0.03443103700036527,0.06579537464831403
-0.0568972914363329,-0.0012131919773693016,0.047225327476197905
-0.019221021616661536,-0.01954405893374592,0.04699614933625593
0.02474868073353751,-0.03709677367245132,0.03953562430711564
0.04921648585736114,-0.07429330730779544,0.011571069450842672
0.04336402911643803,-0.10825708287946285,-0.017931367983184728
0.04815044867596448,-0.11365906030783748,-0.02997194982877842
0.015072903008791418,-0.09464933985671416,-0.010204729328572611
-0.05435406097903921,-0.09696832314554539,-0.005353034580795745
-0.11439453397321343,-0.10905654323835902,-0.0059505483711407665
-0.1394392805057577,-0.10840360024495019,0.0016554249412774802
-0.08964693141670135,-0.08201585107338916,0.006491316035410253
-0.03336491954613938,-0.05945535810910249,0.009426431053181202
0.01684949558362581,-0.04968885912573576,0.007431416066097956
0.06907051813367535,-0.034641942907501784,0.0103494782462853
0.13948898814290522,0.003239125208450886,0.031816796648265845
0.1638893406850669,0.024430008901382746,0.055180129883136364
0.18619440038806515,0.016992845492615642,0.043578325070062124
0.22499872435626092,0.030954695189883495,0.03302082057501943
0.2293394142578661,0.04866992229041139,0.015248918525263295
0.19442854769090853,0.07453845473932647,-0.0035950556380187114
0.12434741108619055,0.08993117596942778,-0.01947353840567585
0.01830834874075693,0.06741953795534394,-0.051739614807462427
-0.11483190977203613,0.014191706720522675,-0.08112789887219612
-0.2355139528085297,-0.036465485353695266,-0.08068095124917893
-0.27346109163123544,-0.041849533865073674,-0.028598392347892982
-0.2378566532399331,-0.031723819734003164,-0.005866812691442
-0.23347482773807546,-0.030052059837409054,0.01851247984011997
-0.17397399767338703,-0.027322996098188067,0.030597833241307493
-0.06106134743603854,-0.019102935010346007,0.036330170996488186
0.032586018886102096,-0.018881921913389103,0.026457159855860175
0.07308431735429897,-0.028211175118110172,0.007997308473169337
0.08231920692739507,-0.011126761635449926,0.021664933113990207
0.0923558685463582,0.0072645390199974295,0.02218915967867335
0.12843804391996502,0.029873143199208405,0.02049398268415822
0.12726902367711307,0.029345544535986222,0.020843773046060783
0.11614766763461498,0.02472821640392687,0.024239849661410455
0.1245089751420248,0.028092666629404982,0.017911119482771513
0.13036108857231846,0.03605082307901147,0.0036610009643810396
0.11466156165575798,0.04233718370388538,-0.006714488865589788
0.08950621091112956,0.057037043593523795,-0.012252422802570785
0.042876308364397896,0.06542137110388135,-0.013517098971164461
0.039089469505149695,0.07974375039809335,-0.014912348368123624
0.001031452380935424,0.07284461927163091,-0.030349278218688915
-0.027681058297961986,0.05914789288472531,-0.046538575385894364
-0.0433082903718549,0.036113779142094724,-0.07449947265527758
-0.0627117779153023,0.017247210843914177,-0.06301252419072166
-0.06992754449942384,0.010011145695310501,-0.05205867069684929
-0.07229039369734758,0.010028627070645562,-0.03900226045332928
-0.0758431376755513,0.006788849797297733,-0.03948102395990727
-0.06377505763799246,-1.1796141672260578e-05,-0.04015691194986761
-0.04767097507986041,0.004281807547294893,-0.0341507179110201
-0.04032177620493399,0.011793104823287198,-0.023237669466004526
-0.04172650076861541,0.016920292241139064,-0.011777304157737171
-0.039618341913506334,0.017679425632996768,-0.0015367792861705712
-0.03524002672797302,0.012302829621293823,-0.00022626827355731006
-0.025300704518543153,0.002478256357179656,-0.009559892340227796
-0.015534860654963506,0.005608570138646048,-0.008582474972309769
-0.013148925405977317,0.014552295631966024,0.001017434525745202
-0.005235434312669198,0.014758113256690492,0.01838025048545305
-0.004116084707395656,0.0027038608612883633,0.009675913039511137
0.0015115613092793881,-0.0016361853090437462,0.009358393581733255
0.0018049864573700647,-0.00438105086436857,0.014690016755187902
0.006693580693357746,-0.004345203452325629,0.01575512794562177
0.005403655313550651,-0.002445233801885848,0.02019184842541869
0.011876262391374917,-0.007255715688405967,0.01521713633948492
0.01736975121283015,-0.01103944781318688,0.008223680201135666
0.00573537512942566,-0.011640491563628202,0.00722355662103352
-0.00010131830140368477,-0.003805510498080645,0.015621265569675316
-0.004312913747845431,-0.003815689593866313,0.017219225494448036
-0.008669667520582826,-0.009607814740411646,0.014380246766684467
-0.01816210014103873,-0.015440533727477381,0.012070618992185006
