principal1,principal2,principal3
-0.010264398014103069,-0.048172544828768094,-0.0737440772550022
-0.0226612822683799,-0.0653970097840905,-0.06636346477779417
-0.04354303729330654,-0.07252775023024725,-0.06342260828711264
-0.0528907039868934,-0.07296661715615123,-0.06322593714811867
-0.052601589439852006,-0.07059392452120324,-0.06341278292066331
-0.053913902050887044,-0.06809054660239812,-0.06236046408369396
-0.06321069746996605,-0.07144420296647913,-0.05143188426048034
-0.07213414346043127,-0.07303941995845806,-0.046832664476025625
-0.0722543877445022,-0.06995875317688009,-0.04389795545759617
-0.05833091494935713,-0.06225561804966967,-0.042061053562004715
-0.04937733509189868,-0.058476082981803665,-0.034917223389240935
-0.054308605205031,-0.06257394389824317,-0.019390477202922262
-0.07246461256654715,-0.059177346126738285,-0.0065831894365700055
-0.10173682112260303,-0.054799330649800644,0.014111474691789685
-0.12205967271921953,-0.05263417153380108,0.03697644106102927
-0.11911282585174707,-0.053313403222924306,0.06672280268652667
-0.12766447983757262,-0.03569705959307921,0.10235862010369752
-0.11924022069380398,-0.01754561291666429,0.1384629142781891
-0.07250603126333664,0.029061606184605272,0.1809181935661255
0.03854999206409023,0.10866044177368359,0.1734200040736413
0.2179653441237761,0.1685692908071505,0.09396994265871104
0.3364262367226171,0.1890146010835499,-0.024646238396745058
0.2542548367906977,0.15889211176404067,-0.03782928436352742
0.20968125667968837,0.11876475138114818,-0.04468005739068908
0.15408572874400217,0.10229685391005872,-0.04169103147525392
0.13722465375099835,0.10188696941235982,-0.06785800568357586
0.1145983267299303,0.07810999427542197,-0.06331125376543642
0.08320589313458449,0.0366999177055359,-0.05317607966909196
0.04836314821131365,0.015401503004651942,-0.04876033659123779
0.012649399485544967,0.0008051956245676806,-0.04037125864191331
-0.026789883908124378,0.0031812355486489714,-0.03862597162086297
-0.01094865173250673,-0.023104646856856807,-0.04884190178748689
-0.013275857887706759,-0.0570337877889532,-0.0327933069526869
-0.0800478293657443,-0.07837261052804327,0.008176010804677586
-0.1207738520763532,-0.10009524692197885,0.019202996515319783
-0.0753136601528799,-0.13768253853570156,0.0026405287500775917
-0.030564923233345104,-0.15730858326142547,0.009464959644363556
0.006278441136794932,-0.15947726531209494,0.015541198645788987
0.03568014813243815,-0.17193323051036194,0.03552276996966409
-0.0032686703815021576,-0.13100761689767254,0.04643731270982529
-0.055135424834570054,-0.0835277930631357,0.04647234403421488
-0.0781953638427029,0.0027025076558185807,0.0160233051933986
-0.08159269217894312,0.057269824801269575,-0.011374730374259397
-0.10381727509504214,0.06403118540024709,0.005116459766505053
-0.1464995512924268,0.18053012647501976,-0.03998215438907757
-0.13830681463432795,0.21457209431597069,-0.04778973468040958
-0.06990434557231884,0.18469586823205736,-0.038394827610026994
0.010667521338527088,0.10480354288731844,-0.01349782680907561
0.09954630074062258,-0.029416356304444464,0.029414621709534544
0.21061678927521166,-0.18989362811791072,0.05192721228152423
0.2637578332663235,-0.23606461362535858,0.04043933589068963
0.2184161292437145,-0.15653442173589321,-0.01347681748895887
0.17594028302664982,-0.13089591145080776,-0.02989373703502516
0.12275346734927177,-0.1327917328552892,-0.03217514371309066
0.04060201653596625,-0.12432192926056049,-0.0039827091347984876
-0.03470733719250872,-0.08716597521284641,-0.0021198680505494236
-0.06899152073774399,-0.030716834793813458,-0.006295829932192292
-0.05943366261571232,0.008527995148040604,-0.02107678368197051
-0.04353142267878358,0.02940606900683385,-0.03118323793429176
-0.0540056607901967,0.02353353510398316,-0.012343179453088184
-0.0769999606189264,0.024942002666314723,0.003246657578649678
-0.07924492902880144,0.013063415466764755,0.003883047815107686
-0.07455609092474064,-0.010718816040058554,0.01614295752326059
-0.0730363110693587,0.03751638380697122,0.004387815691882125
-0.0535682234901551,0.09676305040975826,-0.006532955909184441
-0.044801843113634665,0.138613304883693,-0.014569023731507733
-0.061545977103028594,0.12253018433719537,0.0006919617747595997
-0.07251054577355766,0.09349924274958527,0.010549285520012488
-0.079107105420218,0.12773726751216727,0.017551538995814322
-0.05726791973438016,0.15500465063811933,0.02760974298400438
-0.021804235422869123,0.15525161648338648,0.04817233986018607
0.021451107578239433,0.11990919064892566,0.07628821940777232
0.07738420674938155,0.06430655511472379,0.09883240895609376
0.15039379914859996,0.005742281367114912,0.07617222383666812
0.15082026905414003,0.00022910027055893272,0.03295062444120201
0.08060230377709898,-0.007450199371000685,0.04589998040684896
0.04795401584495433,-0.024380584447574606,0.04821832245479893
0.05276346757272571,-0.026499266451334175,0.027136394303929206
0.05302690308249759,-0.019016672904830296,0.006844550530254102
0.0356237576411522,-0.009748348817515896,-0.0009653293182258799
0.004137649296843693,-0.005851324906937143,5.4067961405414266e-05
-0.026190178663781503,0.006885878542994383,0.0025854956826143662
-0.01905052043112477,0.025444703362265068,-0.01084923700082218
0.0006055699716399187,0.03365558990294927,-0.02082257752062045
0.00946592834599729,0.03274215028766734,-0.020216299455732906
-0.011350557651465965,0.03352044586286758,-0.015272435955374452
-0.019547700420324932,0.02136916082802037,-0.013255105370214066
-0.008246695799058066,0.011824016180936559,-0.01727625279270041
0.0018024667012065559,0.011633788937464782,-0.021925611676695454
-0.011283911737209492,0.018080878785202585,-0.01956434072980165
-0.03840737928766615,0.024683253967289143,-0.013036560394340877
-0.013395044324061533,0.03330793965488104,-0.022436266022799228
