principal1,principal2,principal3
-0.08737688895273342,-0.06918145717265105,0.0367287999358386
-0.06957753789597033,-0.06811175684613811,0.052712488132841476
-0.05052893023884518,-0.06073651493992623,0.06193321287967799
-0.041140157096615955,-0.0499163303924283,0.0661503818084587
-0.025960175337595714,-0.031127788635751382,0.06653379318053217
-0.010983545289614538,-0.008565328638038584,0.06656800094600065
-0.0025178605336932803,0.011342640998022497,0.06698769990041893
-0.004615349416270059,0.02559373237227613,0.06933725455199094
0.012373343738481719,0.05134590518356128,0.055575895947668326
0.020819064245186,0.05808598954508324,0.04423125681706452
0.020585377510957126,0.06671437502619608,0.04046041573913431
0.017804557289682537,0.07377679422339835,0.03408160430141704
0.01932940528455735,0.08233035225362217,0.031091585228740864
0.023818241238212808,0.08846401045294554,0.030763532895000164
0.030971380065910964,0.08657145533465782,0.032133845361194464
0.032582711816075645,0.07706642485841754,0.03553865776375839
0.017170155904679584,0.07361064571404505,0.036425383909192345
-0.008796324535076309,0.07041750156721452,0.03704117870428808
-0.016956177264989467,0.08313476246248011,0.03321452163357038
-0.013980062288862723,0.11021185670940703,0.026847316892655838
-0.03409480115306124,0.12247677115403434,0.019432675264002875
-0.05221181979757059,0.12195000498896899,0.007648852046603065
-0.06275126094863295,0.11548622590040336,-0.0046592434372803295
-0.0662148439138638,0.11054378728940885,-0.022182348770501424
-0.06995343828384797,0.10472210014777229,-0.04621842032899403
-0.06893715146303123,0.08814236703550776,-0.05954124533327007
-0.058169928183210866,0.06836944447875769,-0.06719050976471638
-0.04511984217681641,0.050641299280251066,-0.08262621941487078
-0.03290925625979286,0.03365135722100057,-0.09751194525938041
-0.02644656417303256,-0.02266771247490421,-0.09871749258285419
-0.0118502258286084,-0.0531152638847375,-0.09382940718521413
0.015976958678248974,-0.0463000312491953,-0.10181897636850612
0.04516564831361769,-0.041961827058633966,-0.10862656952539343
0.05729499101523459,-0.08503804748166445,-0.09179343962135131
0.09108821470181337,-0.16544975184356214,-0.0403119256431466
0.07382271851182126,-0.20419791273051646,-0.019598480128620557
0.07864192960655203,-0.18997465931866853,0.011143403393922727
0.0742124697065087,-0.1307108556143638,0.01766816136670287
0.07746949666532314,-0.11118487815427447,0.034784552869121695
0.07208791335195146,-0.11553130791223537,0.05201649147539006
0.06459493048701577,-0.10788422192824042,0.06384843850732393
0.036488976554927874,-0.0895623714953881,0.06750255916739209
0.033046919080529216,-0.08008787489980511,0.07618199672912596
0.04946165473294652,-0.06440739122329064,0.08501187041824021
0.0663932029618221,-0.04167072834049204,0.08598040372082841
0.023316613428863982,-0.0008359724566210804,0.05821809952178614
-0.0036908081830217348,0.045154774872556064,0.04224929048675855
-0.10338473046304346,0.08455074362600952,0.04101483924048719
-0.10050600292598119,0.11628886998893748,0.024754553914263122
-0.03440048049137302,0.11441986358552077,0.01530070739842733
0.03713961612276217,0.11563400609845212,0.00929822722377769
0.07846758837709276,0.12546454803926196,-0.00902091437241816
0.13389143146531235,0.11953209076624889,-0.013521882112483197
0.16890702545103287,0.11690875956116648,-0.02314505429095032
0.12612347996462897,0.06874302015641635,-0.017868731104870687
0.049865254933053806,0.03136296948212823,-0.01958608743434035
-0.01679240666192412,0.018731698560671514,-0.01659905259340164
-0.050442571438560825,0.027849047784671274,-0.018764998515753462
-0.10148287961359205,0.030392551863083036,-0.023481866792662006
-0.14857732913282468,0.012701519975579986,-0.023285805951974835
-0.19958229537791633,-0.022649647654619274,-0.005453254654952524
-0.23057299555137514,-0.05087363326634153,0.002464312604525883
-0.21592373794752642,-0.05660851010609853,-0.0006502815164724358
-0.16556164469793336,-0.036997313320131876,-0.009863043935229535
-0.14850577472274595,-0.06692092235025088,-0.008418054199844885
-0.08469847245380388,-0.09063411170988997,-0.009109919920781947
0.049968516658106726,-0.08480947597605247,-0.006023595317044281
0.20033172554130593,-0.009118671023745605,-0.025343231619953867
0.2823957347372062,0.0327670889090885,-0.03677934862521357
0.2654648007981906,0.02474292443377772,-0.016527261185369277
0.21759591017291893,0.023268544323720237,-0.031000471729890684
0.23479266166828267,0.012264728557821956,-0.02049724461776025
0.17310700952216052,-0.0024297470475435384,-0.012482461641788145
0.08305992581725881,0.008520996458711301,-0.015192881015498701
-0.03210377590146774,0.01592440984055658,-0.017698770567805156
-0.08559940210027733,0.019148283569179435,-0.007002366554760762
-0.09128605396599926,0.024524557912258275,-0.0058260147615503185
-0.10719502579455302,0.03565594684418772,-0.026377778501984053
-0.1482168273484974,0.005651233112711653,-0.02082974437681877
-0.1493934676373443,-0.018450408144178834,-0.028121282908978643
-0.12393711990820756,-0.03841910701942692,-0.0315917926735928
-0.11544229289201245,-0.05301473578059839,-0.03125974704353383
-0.08974136213511524,-0.045086210510914396,-0.03573481900755115
-0.0851060033528398,-0.05885278935199737,-0.02071778167185613
-0.07665567447907766,-0.09373030868098052,-0.002021704970821994
-0.03442608115363125,-0.09360058340701394,-0.006381786253805768
-0.035098821205742266,-0.09786476034418048,0.003581782780000258
-0.012226989713569439,-0.07975307134435236,-0.003252538910499542
0.03631735396365403,-0.05306738470135579,-0.017815572603547044
0.0919847972548199,-0.04132748549331142,-0.020203321838525634
0.10086554656677188,-0.033457278311334056,-0.01815068349981646
0.10121073995685216,-0.016445983757891892,-0.01979046104948999
0.08890152306698841,-0.008594948972832805,-0.018136942436879
0.07673565135237341,-0.013925909553598563,-0.014303268513558164
