principal1,principal2,principal3
0.01034689862244552,-0.08250720740016937,0.0758832326462055
0.020853644578127786,-0.0888367728066604,0.06354586470848185
0.02219734404382309,-0.09913796124965428,0.05078888758388061
0.028386783354984808,-0.08721893751399298,0.05060645791691222
0.030941462899210546,-0.09063946104136009,0.02451913649905287
0.033017386965641375,-0.0843994534772941,0.00018683633734636773
0.03463227955493835,-0.10056558117292169,-0.04868315437708493
0.04286283540751573,-0.10671928410541637,-0.0842822115932684
0.056148624055137916,-0.052966151146840626,-0.0792898003461387
0.0038803374196550665,0.08591816739639392,-0.044449360572200565
-0.11120606503942308,0.17806312421427883,0.031230393894107752
-0.13044834168340402,0.18655950669440546,0.08832051751735619
-0.0870752195666374,0.16883151975233535,0.09276972343780732
-0.08136112697306778,0.14882940495256228,0.0945437535532635
-0.0998303737636903,0.07876848898440503,0.07210881053229568
-0.05761365926724056,0.05155800859109034,0.07006465865244157
-0.007738889228191277,0.03235729449102529,0.05989183315005903
0.02418028346772219,-0.019543050925338198,0.025514836792484445
0.02543359562723813,-0.0965911013734158,-0.02004203308213566
-0.049221758398979534,-0.13293465916407612,0.004809369931648282
-0.09784591075454922,-0.13051398972254563,0.023309727573886
-0.08339729398097818,-0.14335140624511172,-0.008213210079270908
-0.026755988403120025,-0.13674351139324173,-0.02267609225463751
0.04619874270513729,-0.13084202656100624,-0.04538390735536725
0.12992806588399375,-0.0431918857802211,-0.04200636195691724
0.1588011830760962,0.06629229715780796,-0.0022666205619108616
0.1443533865776589,0.05159211233511481,0.006266729942446095
0.14260768270388846,0.09205744219976843,-0.0012560592097739078
0.09651678924313077,0.15362318118245744,-0.021561847260908477
-0.058092455243418904,0.12985417746139408,-0.05471450729727717
-0.2863802386662606,0.03655461823486774,-0.06357746534394765
-0.3317818289185562,-0.07706710390430903,-0.05919683956879272
-0.23869720307601647,-0.06403449764034141,-0.010021946516217066
-0.1292501417777497,-0.03980983140182771,-0.011889122312804094
0.03684831467631745,-0.056276441199524,-0.048970206293146974
0.11907716922100602,-0.06941670510896046,-0.041342661275982906
0.17082771970447266,-0.010089864541100902,-0.06489674473213046
0.1444473666411026,0.07345979923795942,-0.02453375334066615
0.08991998377599271,0.0527503091029034,-0.02880972577655517
0.10921879030023203,0.06116780038588953,-0.047819766801397164
0.13859561327261466,0.1270461036321021,-0.06443610438832827
0.0315152342613212,0.16835093484987568,-0.11956079470010383
-0.07527188105838517,0.1276919549041924,-0.14360078823538108
-0.14241982442975235,0.08223389723800924,-0.09691775967390585
-0.14338695936792853,0.027284741758088246,-0.0386415351332137
-0.05152794545686785,-0.05006207449140301,-0.03859459359295297
-0.017289709491053278,-0.035236597993550514,0.0010752628735795635
-0.015224275482457306,0.004608684564993658,0.020090618735372056
-0.0075904082984460195,0.0049612218549196395,0.0038550685455387298
-0.009220922899925732,-0.01742234706005742,0.010615100313164979
-0.028084136592047757,-0.028820775289995923,0.027908611559774026
-0.0221220989610284,-0.005935075490893473,0.04195800505326914
-0.019293320827717682,-0.05843953637958757,0.01822428720159317
0.04536720416088374,-0.037836215001482945,0.036137027843162146
0.07812583971030439,0.022168864515076377,0.05468543024242261
0.09979460554464924,-0.00043265808412379754,0.05088626940882132
0.057376527949213676,0.0002633046272431836,0.05865995825845189
0.047986236802631074,0.0137223448486243,0.05984385921814302
0.0715636623005587,-0.009857610685803516,0.0360511769684747
0.04157929562179185,0.017014514015439443,0.05705045436609565
0.03357361351906013,-0.018835369410339305,0.036616130837103814
0.041023473958396804,-0.037308674420659986,0.029616941537777747
