principal1,principal2,principal3
0.052033491136843246,-0.05776422341558364,-0.07699954603727718
0.05025056995602825,-0.04898359753680362,-0.08269924754593447
0.049729948414278954,-0.039454368523904965,-0.08557215824560492
0.04682177027067692,-0.040727086354013876,-0.08686638103277751
0.04704418822876621,-0.05036994696107267,-0.08711071923725329
0.05292544168028299,-0.0593074084279915,-0.08701814245431957
0.061291778378704274,-0.07120298670335506,-0.08128191350144857
0.060203144465930974,-0.091542823735454,-0.07188367207861383
0.056830292502696826,-0.10623045056619915,-0.0621813813580701
0.05521349815244406,-0.1045028479266562,-0.05064831536745924
0.04305960167843971,-0.10205748371517026,-0.023019140051941014
0.019198759800716923,-0.11447418657693123,0.0007217129345142256
0.0030132496976635983,-0.1047626840686742,0.010225737963679574
-0.004477976667728647,-0.09999381167706323,0.03318985753882376
-0.014180745791892232,-0.11292272877227058,0.07122451398141831
-0.018585726114124446,-0.08751972350848046,0.1057522199058016
-0.05309723741113411,0.035421711794255774,0.13003582757394302
-0.03366095384491428,0.2439312181944199,-0.013613740240088967
0.027274754595863763,0.24973155217517595,-0.03850744033845948
0.013533756074044967,0.23444977191375724,-0.05858404649618574
0.016496084541972114,0.2355468964092209,-0.09032235364201324
0.004074458162365406,0.15710745901409967,-0.06442025417962288
0.009839761609628666,0.11104891148679791,-0.05798834145937839
-0.005126129095952183,0.06054105117196978,-0.04487617500446881
-0.01449814473112287,-0.02311017904024172,-0.013496249153922942
0.015186110789191158,-0.09366522707017437,0.004941718866752624
0.05756217261591838,-0.12051156130756092,0.011150596421398944
0.13227900555435512,-0.11222562319923604,0.026628392012051028
0.19768017890082665,-0.09930092887226806,0.040209865568746235
0.18978264448136928,-0.09062081209150905,0.039237075809276274
0.08213578152152572,-0.11213137329926902,0.042450889101780055
-0.054981722172027916,-0.10692702149283048,0.012360290050772847
-0.15917201136037615,-0.03774949120396107,-0.04062656377383182
-0.22079281782185237,0.011670739437537023,-0.07950303686398998
-0.25219969053657815,-0.016727025243648153,-0.0652493734841042
-0.1781039895564968,0.012575545278074628,-0.028845166669147024
-0.0358855083927791,0.0809071537895773,0.013481427068481515
0.1503818055815739,0.1008870386545662,0.038901804996197685
0.29279219822968916,0.12085983917436459,0.030970760021333466
0.27816727560753357,0.09194956402801541,0.015142736845659211
0.24287811246367014,0.04846397280786001,0.02577221980736189
0.10180708389124525,-0.011987530720526305,0.034452238804589766
-0.020536348382016772,-0.06810027724967352,0.028250139994019676
-0.09365348677687735,-0.10990671126037893,0.06468555900346463
-0.138808589416277,-0.08033884745608391,0.07601633965630336
-0.148733042815926,-0.01675602142319054,0.03397409435625977
-0.213176593750433,0.05956871368887887,-0.024623145974662915
-0.18473112051052984,0.04513851875257589,0.012262979200981653
-0.14917576805108965,-0.022608364768145314,0.05589064059482484
-0.17227199858323736,0.007339255817818469,0.08585030267960318
-0.16190593792984204,0.11538569518637873,0.12591003418357646
-0.018587759933404724,0.17192573365246855,0.14260391310721687
0.11611878295949522,0.11851745551166462,0.10566743138031998
0.12169782067326446,0.0674670239668304,0.052721936009077014
0.04576412028759748,0.033833544122378933,0.028087496003911406
-0.008557117999972852,0.02458274537394831,0.007774419395002328
-0.03897982663380307,0.010617332790465537,-0.003057756845045991
-0.04384630757569592,-0.007396682331750784,-0.00032062207614072096
-0.03452625712873465,-0.015010832747967344,-0.00230122930142351
-0.0651323265015635,0.00420877141684114,-0.0181146350434767
-0.048747026808189695,-0.003643574026961462,-0.012643139766699608
-0.03089204325132979,-0.02423773362819101,-0.001469254125270395
-0.03231141511427064,-0.003699281330764306,-0.019652964878108983
-0.04373202224442024,0.014794242624017982,-0.03304906461038649
