principal1,principal2,principal3
-0.04036568364045029,0.17163275320235888,0.17479071464949916
-0.028766984624285483,0.17137971252073872,0.17536740086826938
-0.026098415730792364,0.17724139242506945,0.17671685677814483
-0.05180043034220938,0.22380761295752286,0.17312875680607678
-0.0674914889882181,0.22066023950934885,0.1795103779043516
-0.08052475773468872,0.18438481771604923,0.19581628115466607
-0.07338019254004485,0.16419771753394624,0.21603348967129823
-0.03445249798825672,0.2039328688366315,0.19404021626514462
-0.022681815114121526,0.24184373672076062,0.18377883778355342
-0.02777431813088925,0.25781094394932985,0.17362569560589516
-0.03307351556848679,0.25358334224102863,0.16633691212559357
-0.013720298674185637,0.2503491739930452,0.16109638212698157
0.06163423079277387,0.2855848419792287,0.12261009225241917
0.16179476844378157,0.37003276562299625,0.04180406484526841
0.3034887037647565,0.4155273257176871,-0.039959172354816795
0.48180893231009636,0.39423219676653254,-0.14695424340416902
0.5995317130138741,0.3645037850483069,-0.2749328436226065
0.6325509828501749,0.36946236591570175,-0.43284879879254545
0.46323644335035336,0.32891242949839683,-0.49544204370770256
0.1553066924497835,0.23048282530705919,-0.5483798380301448
-0.10418737644019065,-0.05602502428826354,-0.6058127876170883
-0.43382558060059767,-0.7161751090514512,-0.33736917840599073
-0.9689980502894506,-0.9631095611311827,-0.057574427321812824
-0.9691620456668443,-0.7677738065554152,0.009216119775080382
-0.9444271104213249,-0.41571818703386154,0.09159377510770947
-0.6950859862337783,-0.3417707988029288,0.19991521993868136
-0.43979338426116044,-0.6009017127145154,0.3281021123382519
-0.4057962321681671,-0.639493223421308,0.3527061071850273
-0.3851307301383173,-0.4835512728773001,0.31720059451188887
-0.3184372469038343,-0.13765663873292816,0.16436730865576707
-0.1829632394518327,0.06638326384921706,0.1475864639837444
-0.12488211257601985,0.21874000022699774,0.08802445355347502
-0.12190985867999736,0.35614370632037823,0.03324059638959831
-0.06665752764509336,0.4720514767741147,0.014166805881617832
-0.03755193151266617,0.7330621137415251,-0.08620197047193165
0.001977153204107807,0.8186204585227688,-0.08001761461919908
0.024330627868173513,0.7390765815237923,-0.03751880478228481
0.05337901689085841,0.530671814579634,-0.05458283284495583
0.035649827620254024,0.3702806719219433,-0.10694008172367105
0.2823766164147595,0.07816431401277184,-0.13589049628049882
0.658346984264957,-0.47121332040694064,-0.0039748454000093055
0.7091713386020811,-0.5977773156181421,0.11261586724450112
0.8047318859821728,-0.3756052381846163,0.08896333144740291
0.6295993959999427,-0.21746978051600646,0.10471894490581178
0.31089072775729687,-0.07658762344589891,0.03498141257273881
-0.13495739929039935,0.04771688745659943,-0.05083837744017622
-0.6418293777285344,0.3209746955384181,-0.11681047919346862
-1.0396061087141315,0.39594810194953434,-0.04778635751362225
-1.0285227112839277,0.1483997721766514,0.08753616080491661
-0.8389900897362524,0.14882849316781735,0.08955864237103309
-0.5710424710320838,0.39306211279168823,-0.002268705386720994
-0.12878990409889862,0.5079865270603503,-0.05672616007922442
0.31733623309324954,0.40843595894340784,0.007831539623028773
0.8312211107919226,0.19057134439000056,0.054202870693475694
1.267649761241044,-0.2706915161362882,0.1906399952240852
1.2867745658211713,-0.373421053183882,0.1362873044249747
1.1659489339378029,-0.3675199225678831,-0.011307901038936865
0.9872577660212678,-0.4449795160644523,-0.15981010435105777
0.677222564571017,-0.6543708169675377,-0.31810631047592053
0.26606257892721563,-0.7523479350555534,-0.47135860938034074
-0.1840668788412968,-0.5536907485697824,-0.6245140092027847
-0.6926914378859031,-0.29937112186547266,-0.6107246453887714
-1.0225936792777224,-0.1820350957440937,-0.28879936235450393
-0.8782443022295741,0.04438337333437672,-0.1698826125439573
-0.5367209833618057,0.2037631701867069,-0.23445981518642747
-0.33024524326707666,0.1609377731751717,-0.15872143561084598
-0.18892495291483746,0.004420228061773325,-0.037042862713874684
-0.11854236119216671,-0.14481738083370113,0.05422967535703703
-0.009483691004471561,-0.1606951694032529,0.029151614218055018
0.09484768319112351,-0.061664874495147154,-0.03762666587869239
0.12732141693390822,0.04014508594324397,-0.06378217966942205
0.04342787255707111,0.03193908771456453,-0.01770335288575331
-0.038433434418736166,-0.055494225770016704,0.04680722901545194
-0.05226574202812987,-0.11906830988644067,0.07532627006535528
0.04631132723462408,-0.12833678976698631,0.0490667484402795
0.11655753706243267,-0.06799025159200577,-0.021844146863721988
-0.026987474377063284,0.041156673021508244,-0.04576920474295459
-0.09271399753299871,0.0589933818629197,-0.000733859876443245
-0.06419753111944286,0.011583378887149009,0.03937522199679552
0.07432666089121184,-0.045755700186203535,0.05267403981843541
0.1844571500293353,-0.08090746533648577,0.04327239036320238
0.1418673085231818,-0.08603362907973273,0.06392066683567986
0.08604804377542968,-0.10350450701333613,0.08294132133644057
0.10749586929768971,-0.1233336566259328,0.10225787827592608
0.18310864875324662,-0.08519426626895185,0.0772258173552367
0.12595934742164777,-0.02667455655016369,0.07262739424694371
0.0418012845731841,-0.0063851942288084464,0.09085504875779876
0.019805839784510823,-0.01220004500473378,0.09763330065594576
0.09774690200389338,-0.0568162290376162,0.08243296104827488
0.15575631026487233,-0.12716528450164638,0.06844530119339752
0.07601808837693556,-0.24362055008944639,0.1295808540016902
0.01668580121158628,-0.20672435245797402,0.17116982149545232
0.06394221909434998,-0.07721362320951668,0.14174448339261703
0.10647575739494522,0.03259159859438476,0.09530346996656977
0.11373107787707291,0.06819106878954782,0.06732020166000356
0.06961825899373052,0.023335304114855782,0.07181880173123556
0.03507965053060524,-0.06520151831449704,0.09844613458459853
0.02111897163988113,-0.10206734750725419,0.09927878587464296
