principal1,principal2,principal3
0.057193415093699664,0.04363108324196623,0.06555420261528604
0.058340275667947736,0.04233670359313089,0.0666835701695435
0.05849921462292805,0.046131936031817526,0.06474456226300745
0.06134951509212997,0.04739308219579671,0.061767241146830035
0.05911003391599962,0.04386831254236532,0.06119853742964818
0.059299516409831395,0.045225509176374745,0.062438549681819146
0.06078953352913036,0.04878281153737422,0.05713156140266035
0.061471416264850955,0.04741507632636584,0.05343026868049606
0.060839587669741124,0.0549647551999174,0.04594065574996073
0.05354035510177499,0.061885075866860456,0.030758295020412496
0.03979825940240604,0.072877109670279,0.0017396329072394202
0.02377382196001875,0.09135750536239266,-0.02233571346632376
0.017964728801080028,0.09982603913283054,-0.024018517534193037
0.020542333372141314,0.0901829610549731,-0.05527262979936879
0.0056774063278918555,0.06814506682048103,-0.10057603237172151
-0.04933554755683451,-0.020643686927426998,-0.07789962971295591
-0.08534984545276984,-0.14226521538283135,-0.011385933181486447
-0.07311735745655336,-0.1942759586665526,0.051986133803468816
-0.02717701418710305,-0.16676000242613692,0.03756107236795311
-0.04592702285889852,-0.15177828956801273,0.05984922163736622
-0.04576258068121438,-0.12833720608433122,0.05088934623285736
-0.033404430091679975,-0.09080105228661677,0.0331085225254737
-0.03161511706943162,-0.07155221478175834,0.04934021081385624
-0.004445525867796561,-0.04315162762278129,0.029841261036303367
0.02768077609062272,-0.014680745547498398,0.012026821438681234
0.0212646079057033,0.027810915115660702,0.010042127363392378
0.021028453176349365,0.03287872572578022,0.014835338477695824
0.008516642491096143,0.030706670795223635,0.022801828594731375
0.04374873132322644,0.032974764063603355,0.014340528598323571
0.10911275200972512,0.02037699506636044,4.116497165873307e-05
0.1740713949326438,0.008561009118460621,-0.009376754061161225
0.14469801521600092,0.045339759484972104,-0.017780112892951484
0.108249028153082,0.09527429304446172,-0.028175746651830674
0.014405891887538758,0.14399534025255528,-0.02051154723462694
-0.07771432299377479,0.17042318858879346,-0.01765379420485623
-0.17591201190474529,0.12038461804837815,0.03764160314475308
-0.2144743258587647,0.04648611818620993,0.08298182808957827
-0.1262326174297555,-0.0004038271136176233,0.03064582032487616
-0.031180450302184515,-0.05914047706746066,0.0317944358614172
0.09814385747214004,-0.09683106057914324,0.00856534246858373
0.20115315710256168,-0.12780452384688593,0.029077929054618496
0.21268069342406526,-0.09253243153252177,-0.012350202489690269
0.12791745771238563,-0.05383555416442341,-0.011706050395017441
0.0173345558685519,0.015365938367753823,-0.034481616514662375
-0.06697760468549396,0.07263999434292295,-0.033985821103064875
-0.10730527364354381,0.06746563831946474,-0.019597945519470018
-0.16886354054971592,0.03268913638570931,0.02183496485380963
-0.1322813285743615,0.01858663160137748,0.002640734458061921
-0.05845334235884048,0.028011361543486952,-0.014446617274089269
-0.04424719359978366,0.05037507848112089,-0.042851662648510466
-0.05799569430665078,0.02464011770686885,-0.056868320756222834
-0.12871315379836318,-0.04362808538622307,-0.018813183903033846
-0.14673219380824,-0.07953793714092985,-0.008397498677331491
-0.1326350143192955,-0.06056212233238174,-0.07764809040365676
0.020544347983540254,-0.09742020131449015,-0.15008193389035962
0.03330074770666915,-0.09215087441203787,-0.09474167679852301
0.054789712458769395,-0.06140214775194094,-0.07523405154986762
0.044781737665352046,-0.030212912977156073,-0.05385684359837897
0.016803951348893568,-0.021284056255008597,-0.03869645802360157
-0.008824504367769314,-0.014632383371760828,-0.029474485572326337
-0.031864217765705215,-0.013785675178620718,-0.015277167066556026
-0.040569636528711595,-0.011867884971462118,-0.008021843887286372
-0.028579662904341493,-0.0046275321053019375,-0.01271612211297913
-0.02272539423816983,-0.003103635196778107,-0.008999309888260476
