principal1,principal2,principal3
0.07147780140959714,-0.22166179071803985,0.2220606825678353
0.08464264400888091,-0.23624368639387075,0.22102678243887924
0.0758228983726839,-0.25233751337314225,0.21352383479857892
0.05220104044212313,-0.26105784113170055,0.21370345645681096
0.038929863812213146,-0.26959896604264055,0.19301749893653858
0.01731505203638756,-0.2736346373087699,0.16767947031342548
-0.0017183744011515275,-0.27168512602784506,0.1483010334290462
0.014376764078766195,-0.2809688143913711,0.13712188515197057
0.0077081538127774345,-0.28714220707699456,0.11207089573909172
-0.007244330821075332,-0.2865274063635655,0.08324270183565603
-0.0037400685072433524,-0.267383201090287,0.06459659993608446
-0.005479738996177096,-0.266828495958261,0.012832811377078838
-0.04037930500543218,-0.2762099287235648,-0.018935412775149655
-0.07169937221298883,-0.2959271930249717,-0.04702003197501857
-0.1284233548550564,-0.30033505636472524,-0.06021370920018139
-0.12446231699785427,-0.31205630697661596,-0.11598209054352232
-0.0873569600757398,-0.32136885295536555,-0.22276078458619922
-0.055454890606194095,-0.2788711691233141,-0.30924334634723244
-0.03571706179250759,-0.12888153190764587,-0.31926972049790786
0.02549624163755569,0.0868508087955836,-0.2810459478195603
-0.10172748475891963,0.2945392351459694,-0.20004633572419595
-0.12737707258714054,0.4053283977939617,-0.14572780092227425
-0.07570189715832187,0.5330766609933097,-0.10506994685032607
0.10371490781021182,0.6424951644025537,-0.009028436136557193
0.0818665323861606,0.7070391239150622,0.08372609457454036
0.07834114873438865,0.7241098426501266,0.15229258440243149
0.0934371654763653,0.6186254256575321,0.16368912327538707
0.07130846583929142,0.5083750428451985,0.18473799347570088
0.0449344089411235,0.43179301851081664,0.21381511816642992
0.011640165944121195,0.39933525466762815,0.22754433389318826
0.017229675126576003,0.3648542428709184,0.23226457940261672
0.0951425970742981,0.2966588215803922,0.2590564027605719
0.06342126838634096,0.20794264850752403,0.2633484103526019
-0.04246675118255654,0.0523202059010876,0.21073670800209923
-0.21411592627398826,-0.07254650979372737,0.15248099967959172
-0.5022800221906193,-0.19835003691752498,0.0853015210631946
-0.43873817426348455,-0.24371058696119205,0.06339130601701329
-0.07419023050595817,-0.3058654401014033,0.03746128990704074
0.21922085486989012,-0.4220319113245258,0.002982848813562067
0.5437996054603921,-0.48566214998510915,-0.03602228280045928
0.6390938997368163,-0.40787873412619735,-0.0011801714274473428
0.5974047803009438,-0.25021399628334784,0.05802514970577262
0.529689702563754,-0.13687405833847577,0.09061373709962008
0.3521751525480645,-0.08677981014989208,0.08654603324367045
0.18644801193256602,-0.12546602809011084,0.07663547225272656
-0.027765478446419543,-0.18440927143318006,0.044518743712315866
-0.1947640474044208,-0.21110027024677153,0.01268226339541678
-0.374924338521515,-0.18345739582205203,0.028057767573365453
-0.557792043031051,-0.09540950143348004,0.06569283191145955
-0.6675376212218748,-0.010074220415969008,0.12566631000090656
-0.752984564909925,-0.002330007239710274,0.1187026846581116
-0.7588528395064379,0.02055604584454213,0.11377437650857526
-0.6437312387875916,-0.06112507402312787,-0.0877029527906482
-0.4752178227214506,0.03673892279680782,-0.0918316382664057
-0.13891729440939143,0.054519098037207336,-0.11882863546623458
0.24524231025635057,-0.005377321249022937,-0.1705229227859507
0.6989550345641113,-0.09114438854794116,-0.19045351000575247
1.0108599801258633,-0.0022636343763054903,-0.05862082250328253
1.1262537190918156,0.03659397501953984,0.021062751697848506
0.8892534188211416,-0.04183166478326451,-0.03280360411786855
0.8668983650492285,0.08576021561293828,0.08857703580225261
0.5304346147845893,0.1042748447936724,0.13266768458477868
0.23466491615349538,0.024788080106433425,0.13196756764485917
