principal1,principal2,principal3
0.04339346915209884,0.03258301662730528,0.07940038542625308
0.04788018032968554,0.032347510709155605,0.0783277705306508
0.040832346915152334,0.028447392868143982,0.08466256111991084
0.03180973238282953,0.02426715497728831,0.08725381037937521
0.023981971918888498,0.030110057483399188,0.0919987599812983
0.026896730449033297,0.036360673140733275,0.09105787426211105
0.03108697681034971,0.03757220140698467,0.09167738166637247
0.03457255608247624,0.04008740800266075,0.09063154243993533
0.04351439323663301,0.04277483298843909,0.08409206579337224
0.0717092206886985,0.0372682139078792,0.07067316715504401
0.10168333027002399,0.042098199953549686,0.05570578215110992
0.1282653781123346,0.04934297582544207,0.0391108957989259
0.16101236738806787,0.048580836664147975,0.010671710166119777
0.1797211559079044,0.031130421641565948,-0.017714625757614576
0.18353927884694338,0.010654412010859817,-0.048187209708473476
0.18016714570525175,-0.004587457362904217,-0.08677228925441129
0.16788173172377688,-0.015046321394970944,-0.14028319387321583
0.12649757142301113,-0.04323352195511534,-0.17561208522339972
0.019413254785304538,-0.058611479606047207,-0.18703703698396462
-0.13312008547919668,-0.08750004738177562,-0.11417488447649503
-0.1893223238848549,-0.020906578395207237,-0.11352860319419206
-0.25549848239565826,-0.03456952748250925,-0.0267528609846511
-0.2497629329010407,-0.01099987040789362,0.006897899233368323
-0.22310569303947472,-0.0422111138672267,0.03575460731331726
-0.21467013466316856,-0.03987615060791552,0.05422811087849946
-0.2004925298782733,-0.015047347768864846,0.06262580865503105
-0.16688999055964918,0.0009256334324600952,0.0508955100710618
-0.12665650243205406,0.008454477248611212,0.04315816240201681
-0.10458798174426769,0.032314887507625574,0.059549095409690736
-0.08457995820261972,0.028218972057218523,0.06000569083993477
-0.02091217284917738,-0.001769999830891651,0.04940717851694781
0.009026290032234164,0.00807063271944697,0.054605133836633075
0.036516154080521036,0.05493798433764781,0.05545253408568033
0.0715571170506061,0.08590571168994143,0.036115616859562195
0.1134230785391516,0.023369795919441334,0.01868527204567127
0.1102178167973971,0.04209812453845588,0.015163765543329183
0.1072234032794058,0.07673364247107849,0.004824557887558053
0.07957574754999694,0.0996382312898395,0.018195292788668063
0.08323619308971994,0.1047015754652461,0.005844693462032198
0.08897847031182668,0.12597175037282937,-0.02260995536670256
0.0906598481097582,0.11884558361386811,-0.03312783572484945
0.11869761998636143,0.04815117600948219,-0.04126762455562724
0.12422424703297005,-0.039121629826139745,-0.04477587687039433
0.07416301170752618,-0.1262301240763856,-0.012650240415087782
0.02015142752988743,-0.1645563558369401,0.03318031688866945
0.017072447156305376,-0.20522126642751928,0.040412680587033366
0.01198369005744455,-0.228571026769614,0.034150706127872375
-0.00984411657831005,-0.2100339884685002,0.009748495084438733
-0.08986292285851064,-0.11600268107901952,0.009254732238272391
-0.12150539096154016,0.017440521098097576,-0.02300483941548558
-0.12737006584276334,0.20828945374160543,-0.060625770895126274
-0.127448167486009,0.28022933806972466,-0.05224935288836529
-0.08228864600695185,0.26665065624468276,-0.04219581942313611
-0.05108763350941321,0.253362454961964,-0.038234554951641346
-0.03582610046252818,0.19547521952951147,-0.016858303088853662
-0.0033346032201565417,0.1279294666651837,-0.009703396266990344
0.048572708551824585,0.0723308933982129,-0.01587491966149448
0.10706891711694068,0.00047242047377190623,-0.04189434155575545
0.11353266902509462,-0.07478114412656278,-0.05383030276582338
0.0891538992629433,-0.14674369288394806,-0.05690113758737055
0.04555555914406974,-0.1701510540728283,-0.028335128785904242
0.028915467615951422,-0.15864085404788966,-0.03253494523624681
0.01338166521262614,-0.14440553910863058,-0.018220915631288914
0.014404435369384972,-0.14105830124933988,-0.013909997088508957
-0.044993707599576854,-0.16290490477401892,-0.005731323304456028
-0.08482462560715459,-0.17155731555831022,-0.026642432259373575
-0.12261747847268846,-0.13127149511451286,-0.0454476599398367
-0.1277572683562265,-0.08973332916660984,-0.0669236809432162
-0.12259895328892016,0.009373830834085665,-0.09228060762901377
-0.12543822468711696,0.10453197260755083,-0.08833209488825366
-0.0811677542967696,0.12291480395706364,-0.07886704366585588
-0.03380813363873053,0.09901944446830042,-0.06138704844689754
-0.0008918365149404786,0.05297586711221913,-0.04623918598884027
-0.0037963267742833966,0.0441763309359159,-0.02739668378642249
-0.03113069976187708,0.0406978151650611,0.014062511358475725
-0.026611298444711374,0.01795559186670826,0.022262376349325055
0.01844245169772474,-0.020273620989718244,0.000588731648669784
0.03184140365322579,-0.059212151178905305,0.0034711791354088274
-0.00346999286834779,-0.03707635244758538,0.01179550727410182
-0.030395562053598446,-0.01486770342301069,0.022103852784894792
-0.02726978959089551,-0.01155617230998734,0.025912405612102125
0.007980520501616748,-0.023372670729626767,0.015148324615329634
0.037717980000256064,-0.026169471442543085,0.004753744535921797
0.03676062142919493,-0.02915145502941904,0.017397888312844247
0.0193946081360324,-0.023536299512162927,0.02243805296332036
-0.003162961462709692,-0.01580926969701983,0.032688003921022515
-0.0021214773414032083,-0.020549375033950087,0.029323807864760163
0.01333023896716273,-0.03382740301656378,0.025021318814430253
0.018844601472993223,-0.039986226943267554,0.02859978062593346
0.01328733540485689,-0.02737677075875829,0.03172365372763205
0.0036357149236632873,-0.007476751231020803,0.033838194562213854
0.0028889644537275724,-0.008291685598093866,0.029561098636770384
0.024947409336701174,-0.04191207002067641,0.024005808114281355
