principal1,principal2,principal3
0.0060661609111800135,0.014843417435465044,-3.649297327238395e-05
0.008972325612829417,0.023678771772404014,0.002459054999228324
0.012428951354955373,0.03396226046972294,0.005379518837274011
0.01792387192054364,0.045307402722846085,0.008504743665155056
0.030603473596627583,0.052825608055702085,0.011360005848231984
0.03584061437976304,0.060090694605295106,0.016654697403707654
0.025357384857350812,0.06436428734654098,0.019535491379801033
0.020040293133639846,0.06299297001982372,0.01990337906380544
0.025792196851200613,0.0560452912778564,0.019082550110888687
0.03436463769087467,0.04274621894506212,0.018112622855969734
0.04518456841532698,0.028980687543293682,0.01915273511987355
0.04378165339418252,0.020460134516647542,0.02091842789094606
0.028345013675206893,0.008739701462825225,0.0217198222084162
0.015509777326825507,0.0024458818550961254,0.021547523813502542
0.004926140477690432,-0.00148068524543113,0.020789696279094105
0.003168448608349659,-0.010991549756114442,0.01977658250915636
-0.005203543775325331,-0.023907593887571015,0.019835535599070545
-0.010551427839115182,-0.03604268692113032,0.01605771929941911
-0.025580656907666807,-0.05536978273714152,0.012108518020822346
-0.03913648935894613,-0.0671944318983969,0.00589825480530858
-0.0456248164199435,-0.06969760972703902,0.00036850677651796906
-0.04866118373105058,-0.06700705867400837,-0.0030290524155930356
-0.05493598181233255,-0.06272279133699599,-0.005441086561848292
-0.05874145492992249,-0.06206460882963816,-0.009388823934736333
-0.0636368967229824,-0.06062070482767133,-0.013402454513269157
-0.06946077697291032,-0.058061619446720496,-0.015484207252090175
-0.07925219271663433,-0.052627112507549076,-0.016639350657291076
-0.09365597222058507,-0.042697272636385966,-0.019284068042603044
-0.08945362559445101,-0.04418726155294784,-0.027595373608599257
-0.0723832744229462,-0.04400169710265353,-0.03607251990724514
-0.06130509519709059,-0.03636200239561804,-0.03857523858900668
-0.049346199716233434,-0.008646165355280793,-0.03617437175841854
-0.03860379320817701,0.011800186402421996,-0.03652193256003395
-0.01863269051265585,0.021786583081553634,-0.037723335827120015
4.5544532866589845e-05,0.027270416207821547,-0.03638786962813618
0.02103284100953893,0.01680643049935375,-0.036175636822856204
0.04709178185620858,0.05642955536824015,-0.024953253778073867
0.05348591515477958,0.05610808540318665,-0.019348718648271312
0.053517645786551785,0.05115253897824833,-0.015759713778673815
0.055640260742533844,0.04828243099235051,-0.014460795925811168
0.06303992805010078,0.03851351938202643,-0.014505532903154488
0.08729625110546435,0.030872328338555084,-0.014412996946265836
0.10645250456344735,0.033880331275400556,-0.009244452406995599
0.11737563560293518,0.04386032329840815,-3.187937787690776e-05
0.11431942667937754,0.031961427459227636,0.0027970446099196563
0.10239249645813671,0.018538077513843298,0.0058456267016588
0.10668203526465676,0.004378735881583279,0.008752595954830484
0.11112641084125648,-0.005085330079251747,0.014604819891462228
0.10679570214195871,-0.005161526979910567,0.02203533093130112
0.09195110697694477,-0.016251593395967386,0.02792775855265886
0.07351738137764029,-0.03098691641789505,0.03231736609622444
0.04773773541111347,-0.046948333366624684,0.03699495851491371
0.03213804618520955,-0.04741671712950594,0.03965001341622105
0.04300296036123721,-0.04546472311264536,0.04188501269850136
0.02953365121771621,-0.052395784793408805,0.04524706860413366
-0.002606191718819739,-0.05127721345943629,0.04357850651613221
-0.03743540299412019,-0.0355396673128461,0.04068002803800688
-0.0525392270648261,-0.013217346429617043,0.0368470501014014
-0.04565513415003178,-0.010310770346339558,0.033154953066092445
-0.044021391533547796,-0.006943957147057257,0.029389209142110958
-0.06290685794897273,-0.003973176696872548,0.02638272932167863
-0.07542418089165902,0.010771374872656536,0.02627000349132423
-0.07361389676638372,0.014523917730109028,0.02438724971525867
-0.07601205043758763,0.01419500313910431,0.021445978874143155
-0.07639170460109715,0.015164926568399646,0.017647260879271202
-0.07390152713649109,0.019141569672224,0.014429883613228365
-0.07792779614677416,0.020731544263300764,0.012514627867424093
-0.08128900629692576,0.02750941421675218,0.011525329311077128
-0.08313155560365852,0.0355038226511097,0.00849870541405888
-0.07186013403374004,0.0384603497105822,0.004664544320900465
-0.07363909551054974,0.03938619986123599,0.0029097419912877064
-0.08098341292195699,0.04080746654341535,0.0017328361698468726
-0.0857465918938703,0.04335759757516013,-0.000665803698986047
-0.08328571849845742,0.04731741896330996,-0.003965708859443073
-0.08457770042484983,0.05248846472482279,-0.0075024178221616
-0.08877891803666553,0.05042472688604968,-0.011702728121053661
-0.07959950865604169,0.04823229698863953,-0.017479434682992557
-0.06260159632715671,0.03986120188641566,-0.02283072878797779
-0.04958668311050893,0.030919589980715572,-0.0270168936409561
-0.046825623928909155,0.019545312853261783,-0.03125847452354156
-0.03831139471362956,0.013454882347631978,-0.035336625530431355
0.01544169570123864,-0.002365355541903292,-0.04281619065139789
0.09355454612805983,-0.02446549771459861,-0.04888404007736873
0.10951830498287807,-0.043236808833094935,-0.041318667593898996
0.07333613447957105,-0.0463750758366948,-0.03167145134762627
0.07114108347237653,-0.04638431270161991,-0.02965340188539975
0.09921011014094051,-0.04515107240054986,-0.027431082912829138
0.11007118118769255,-0.04578840604594065,-0.02161901141885176
0.08766075274452004,-0.04313546777153488,-0.014161462124746465
0.04744790977417062,-0.03256163937194578,-0.009082998113714847
0.028972147214759995,-0.027063221689718166,-0.006641081947399073
0.026541295427063075,-0.02900909139575064,-0.007077499645033298
0.028450897090511643,-0.033749909503495275,-0.007525522425340208
0.018991541536193587,-0.03697982923316917,-0.006991235662856723
