principal1,principal2,principal3
-0.009911063160546898,-0.004708785717123223,-0.0002175623424717552
-0.015360663399598297,-0.007602988592602326,-0.0008097783554218444
-0.01579845440154146,-0.00399249629950381,-0.0004901052241710783
-0.009749493428573406,0.004488647769681416,0.0029273926667961535
-0.010092143472954557,-0.00511748008661613,0.0024488056081186167
-0.015049085996417268,-0.013866290846827134,0.00022507334801607245
-0.01982518414158664,-0.01858597517493093,-0.0035285468912024938
-0.01627305518868628,-0.024483454585062455,-0.007063284549876128
-0.01309241755570677,-0.028391834540198325,-0.009117156703198081
-0.013818102997126751,-0.024422301912166607,-0.007133937052504116
-0.012470061131137659,-0.02377506670995885,-0.0059437619940277365
-0.025191408377456516,-0.041857312185689464,-0.012792953395467137
-0.044288766746180895,-0.05415051596159407,-0.020366454581440544
-0.0563369046188719,-0.05614540612557518,-0.02648320040270123
-0.058379174214470496,-0.0500863847557942,-0.03173837502438655
-0.042854213358824715,-0.02416173382572483,-0.027870466244874027
-0.03381817864723043,-0.0068528758439592,-0.026127785156703737
-0.038714350869109425,-0.0007215551806786498,-0.030441141511575957
-0.035996207299729355,0.004571343525831117,-0.03444278150309434
-0.026811352399852894,0.021434293096206078,-0.03377367667978159
-0.009153988794571894,0.039351710909428274,-0.02784829804025174
0.018311039776780613,0.06261749903468282,-0.017563620799146747
0.03274170278983662,0.06814233327583853,-0.006559436877673814
0.021621966385587867,0.047928914395468473,-0.012760647739133756
0.027957506645280787,0.06463890364817151,-0.003714835415478513
0.03161998982318182,0.06325484666996445,-0.0018657413344783057
0.040437984619139784,0.06820734400654717,0.003019994126823433
0.048694576064364586,0.0648422131665604,0.0037276935399286073
0.07352961030312159,0.055041661317036465,0.002458359203511867
0.09265366264101174,0.03734039663291024,0.003949464226833264
0.09129142415211257,0.034119514932305875,0.011502521766570685
0.07948090756025765,0.04298438520400827,0.018647487070644366
0.08171887503249126,0.03867342424650798,0.020199899146383062
0.08130538014474653,0.028616661658031013,0.021011342018261027
0.08503011437541644,0.022700094312757275,0.026925565886604656
0.07986634084370516,0.02248788146068291,0.031736289328267275
0.07074690415583335,0.011239750930451804,0.03362157562610894
0.0551555439365175,0.0023465989066079936,0.03745431673551862
0.024492509208831954,0.002820598868574807,0.04114674652984434
-0.002060942226094001,0.0007863258774622015,0.03654450869372281
-0.009550367085717578,-0.0012567622087183224,0.03530138788964177
-0.007977633775378638,-0.0029863996369929964,0.04403810624783981
-0.02864488806686152,-0.01476514304993386,0.04212090894926149
-0.027298301982458594,-0.026048523653926386,0.03380075676971427
-0.03489033982892428,-0.019032102283429657,0.03298645602386743
-0.06820757380986457,-0.02177808022635586,0.027950550671321968
-0.09753069661023278,-0.03754200265222203,0.01573147935908621
-0.10701546931501225,-0.03960444102856981,0.00534047580878682
-0.1084501627426673,-0.03005999974961317,0.003425586075364396
-0.1050950620743554,-0.030714967246851237,0.0008026935979160991
-0.11496252228093273,-0.03126276379927865,-0.0033225546218693903
-0.11692971546360487,-0.039416896656648014,-0.01068272428474234
-0.10631003677091089,-0.042746266393242714,-0.01808855237501657
-0.08561770044272919,-0.021768144915177146,-0.018511085945295686
-0.06898246657973925,-0.0026226418784087305,-0.019068825262160166
-0.06952013244887016,0.002629264417401547,-0.022626234268057096
-0.07586331042340666,0.007416800528904955,-0.02854308432654417
-0.07134170571259883,0.011606703648898762,-0.036605638507950615
-0.04982750102033634,0.03096050214809514,-0.03717887309751081
-0.02322860467990689,0.04224472858105708,-0.036863063955134716
-0.0073043543441443605,0.0462792837813684,-0.03954062958457122
0.010296764097405103,0.03282852624146126,-0.04425163167939901
0.023968461216238763,0.016003795829568998,-0.04740131462776953
0.04590642404439304,0.008664003924627817,-0.04404988722400896
0.060843736690851295,0.009045437029871126,-0.03689969656712686
0.06303060582461875,0.014457397027946886,-0.02955806375862205
0.060819016516606754,0.011734713100604897,-0.02618729211142603
0.06121107711037443,0.0038875209668309324,-0.026753604886841812
0.06823416509587218,-0.009771461852114763,-0.02673922344180638
0.06817597261053836,-0.017792110942992857,-0.025968390713233515
0.073496381737807,-0.0239385994495561,-0.023100165146483463
0.07798631722111019,-0.028066352103948807,-0.02007746433315136
0.08052518643689377,-0.037947944308928463,-0.01943327473184566
0.08411959551993188,-0.043210998623111486,-0.015241567198911888
0.0753040448651888,-0.04017836176561792,-0.010207948081769991
0.07873670396188573,-0.03215070306229142,-0.003358979575109897
0.06935272972746413,-0.03166994565929891,0.0010699235219813726
0.06276435332127615,-0.03365847684653735,0.0037923448176330355
0.05902611083254227,-0.034023483239715505,0.00540297619276985
0.06619933503510735,-0.040818970734452405,0.00621846710283291
0.0714929741267138,-0.03993061332193538,0.012419277971173868
0.08304376896480388,-0.045315039921174645,0.015285634873708012
0.10988148619203021,-0.06544914029776527,0.017373767979407335
0.12695854239348392,-0.0695480592997842,0.029681351220269228
0.08487805602501011,-0.047709101356638244,0.04988685948543041
0.008492290270639774,-0.01592801410649044,0.06538683954556199
-0.07618435333411122,9.92776030546792e-05,0.063109155475798
-0.1051837760412035,0.02213237731976464,0.054387911990229326
-0.1050411193458064,0.03986638008056503,0.048518869104210965
-0.10303893701228212,0.0593128092479471,0.04242175484696948
-0.0986607057394916,0.059075567109057606,0.033636598572881544
-0.07837247021875333,0.03338179643886707,0.020097584951088373
-0.06724647341040936,0.017516529362137736,0.010712852505329737
-0.06786509937723156,0.031679999440133846,0.005103320602641862
-0.051868039459183134,0.03900001742241285,0.003014938014248778
-0.03461094196949694,0.03668793063183295,-0.001480488662681275
-0.013734464504131164,0.022488264887612866,-0.006172058900820742
