principal1,principal2,principal3
-0.00033999612797496186,0.011801414747698066,0.022617383412963245
0.009534610593710873,0.014588738765091496,0.019025494339437087
0.004595299133560404,0.008911650996735073,0.021870458278605936
0.00043333595099492373,0.005830570671671417,0.02350328782965875
0.0018238457936648868,0.01260513324122397,0.019039741205092796
0.0021380117746347886,0.018263240946131198,0.015238215991591532
-0.005990547854190281,0.016588451348145104,0.01611506737532018
-0.008321831711995003,0.01312698385528497,0.017950092982657317
-0.002125469212334773,0.013320197745894153,0.0170695920965816
0.007875637377618231,0.00859875787961572,0.01970252696857592
0.0063321354371789675,0.003688651197087655,0.021811026873376736
0.006389121466459179,-0.00896570536432666,0.030032878710054285
0.020928409629839523,-0.03543650837223297,0.04238062379424223
0.016588805097555,-0.06215768902038971,0.055326193061395273
-0.0051077295985302,-0.09749321783786538,0.07132819205853691
-0.022382370349396725,-0.14491628809386134,0.09368224891518591
-0.03108813923754893,-0.1806440653770307,0.10524640715952122
-0.03293109504007612,-0.18466635311271842,0.0988835591328888
-0.04742124073362514,-0.12964611963275893,0.06430864881137496
-0.07323849213399769,-0.03285959457906556,0.023156829689431578
-0.06469447256360696,0.0227423427186127,0.008745864126468432
-0.0077546524889219376,0.04912380403171955,0.008682023805986963
0.03125687091984803,0.07771039786938012,-0.006695217865857581
0.019106966533699143,0.10456141569781434,-0.020039505517490234
0.012602917893499847,0.12780051813385698,-0.030527070603487635
0.013161354255582078,0.12903708066505523,-0.026500156197008413
0.03214413342051074,0.13147505403163975,-0.03149086605809973
0.05148669901774442,0.10409620251279582,-0.021274796645519168
0.0379428865238919,0.0925271973341797,-0.0211480646919381
0.036522630176574866,0.09115630334097366,-0.02501073195852659
0.038992481605993175,0.09750952908609256,-0.027241928323970162
0.046670779889524894,0.10307017406047211,-0.02860024975386254
0.06383687874058953,0.0867633793707355,-0.021022109978523613
0.05670160450654703,0.07333089681834475,-0.016468454183598345
0.04265943315504368,0.06408955202760881,-0.009422164733930049
0.039104210158154414,0.06217060081078181,-0.0016361249744908605
0.04011742092994115,0.06477447395919746,-0.004507030923783455
0.04670015580357663,0.05183091943694895,-0.009531069351489266
0.0452330173858398,0.026056167814952746,0.0035925698990827465
0.044320671472315665,0.023786515732414856,-0.002233258963574957
0.02897348827778496,0.031824102681580965,-0.007475951877791678
0.028746800274378634,0.026619521874341117,-0.0008761053993223076
0.04937289174561557,-0.013371527161574899,0.0010588544113787472
-0.05686984720558614,-0.03262961053667225,-0.013968563362371457
-0.13746557773785892,-0.05096503289896252,-0.0025654123165679624
-0.13341844646307002,-0.05345500337731377,0.004592556646705486
-0.1193117159643273,-0.06310763497423487,0.0013378775768254244
-0.15994742544764276,-0.07735283986679695,0.006987876265334106
-0.20490366074466762,-0.07806712242251342,0.013746751018566787
-0.18380525867273728,-0.06109354678993124,0.014813019812161776
-0.12589955755817409,-0.04426110054617338,0.03910629659873765
-0.10179341659504794,-0.014987242688120248,0.0397768524714493
-0.08915873166490046,0.013573232370641387,0.03927694339539611
-0.07214083787474355,0.02367566193166765,0.04487214917615726
-0.06373759386771492,0.020299058746265954,0.050562723337577796
-0.04883644973074256,0.011679757724545511,0.054947512295115415
-0.00878657223704986,0.018590865835135115,0.03600396359957027
0.021045691472075648,0.0387735125233252,0.01893348900333994
0.030864994347467284,0.039015819756234055,0.02060011350569045
0.03336809389565587,0.017471053896161364,0.032633349556418584
0.03800092308265888,0.012912213661979853,0.025800370804451318
0.05225843569651356,0.019734701755576785,0.017780568489551896
0.0705739883677812,0.0317856103274853,0.00979558439382504
0.08579148314830944,0.023627587438337413,0.016246600060355693
0.09416296204200415,0.01083894986982233,0.02316205827572587
0.10950617390414372,-0.00161414771760095,0.021957642217615314
0.11970374475309445,0.0010792808951368053,0.014079974315250288
0.13045165196688868,-0.003780889367402708,0.010957934108172614
0.13973384136780298,-0.03142708208163653,0.016601709108482163
0.13412432852203657,-0.03458765944517192,0.007258039700378898
0.148651928614318,-0.031794572890906155,-0.007149884103962866
0.18231627097545935,-0.04429759588695062,-0.007086092546791752
0.26131236135865044,-0.06633572227346768,-0.018661605737375724
0.336450582922494,-0.09756596194646269,-0.042293707302973486
0.3748322561995878,-0.12474946470996524,-0.08334191590413904
0.3060150962168932,-0.14796452727233164,-0.15037427499290357
0.06177254890342757,-0.13246743960624655,-0.20361519155414068
-0.14334435511504875,-0.06468124501087727,-0.20462014218727295
-0.19660494132329986,-0.022282054587537674,-0.18516173417372922
-0.21540699023820287,-0.06433124893908407,-0.13846853157625755
-0.24683742491255994,-0.05649125371767142,-0.09996610781781566
-0.21417435080091723,-0.0159441381038907,-0.07462000859668609
-0.1867897212223839,0.03677581605840506,-0.06139157704391847
-0.12942775454497887,0.03274451443703714,-0.029131040388515432
-0.12294446891376823,0.03417737866871611,-0.007379584867449582
-0.10412724701041842,0.03986033785033578,0.0006736261729594383
-0.0665963533053965,0.03968610677870405,0.009334268540155247
-0.03385889657762818,0.009434462623706823,0.03042219125953525
-0.05164854157513033,-0.003376902839377039,0.03873606567170205
-0.04394082888579379,0.0026257401975646783,0.03498821372939201
-0.01169958284494454,0.013466213421291909,0.025731636486844307
-0.004669587754692416,0.018013790717873995,0.02706442319347611
-0.01432385662031912,0.014717736854237395,0.034221784329004086
-0.01936483223717742,0.0158287633048351,0.03812428642981467
