principal1,principal2,principal3
0.004675307256896938,-0.00407329182440939,-0.0011601854341923643
0.0037990398673315253,-0.007715466022110006,-0.00010913024602267198
0.007209341294969531,-0.003863037257039255,0.0016032757730585977
0.00619965900722536,-0.006077001077564352,0.0038082189920972116
-0.0009742247618433353,-0.019596891545948868,0.0029726654711200117
-0.004912337368781496,-0.0322594405224493,0.0003336048569857893
-0.007012871508880289,-0.029259404046282682,0.00020677874529350727
-0.003381180829466143,-0.029069421475439148,0.0009878995102332359
-0.005354603491483189,-0.03329906270159178,0.0023301979502606215
-0.012854456582955571,-0.0538231634243277,0.001426773034273807
-0.022522154470417853,-0.04609903259443805,-0.0009967075565887845
-0.02971848514058477,-0.038756086302428244,-0.0027994448648714873
-0.03042187290211629,-0.039664991090783024,-0.0043953097744619555
-0.03265099806324852,-0.04508615469564283,-0.007427631348637539
-0.030073087096585686,-0.05208198621961675,-0.01060162479061257
-0.038241940525626274,-0.04965907594259473,-0.012844229089416384
-0.05470570127409432,-0.03628803657439062,-0.016226448862758223
-0.05697132737815542,-0.019825138703684225,-0.020157295386763217
-0.04419783730565951,-0.0008978365206694493,-0.023463138258154787
-0.022927935286564546,0.02088301562148865,-0.024845028462842488
-0.00971500258078278,0.0388833708910574,-0.02734002331218519
0.0029033297967061005,0.05545927716173923,-0.02708666035238339
0.01758476794144263,0.06838788320652202,-0.02437685100559914
0.033003074387345434,0.07144415027290987,-0.019793568625930832
0.049813811860189496,0.0713998957259015,-0.018509278781970607
0.06719056885369154,0.0627856883911866,-0.014871392351658408
0.06700811434535493,0.04636910526616025,-0.010188521751480646
0.0673890175544164,0.03113077355949606,-0.007724226239306121
0.07857824925448428,0.023185397126849756,-0.004039637799700478
0.08830714472431869,0.017339553780734013,0.00164527038472321
0.07929584690995096,0.024580000252186672,0.007179560876266195
0.08285919412059518,0.03108682188052593,0.011188277877946892
0.09137881591427792,0.030905686040253306,0.01857695298197137
0.08852540771636719,0.015049970486230487,0.022737801217585396
0.07471240568373498,0.016272240343874426,0.0266592508415784
0.0634533453797442,0.03043754834566386,0.0292219647141182
0.04665469378340801,0.030201817756572866,0.03392369929692354
0.04059453018068075,0.026317941246304263,0.03661925524188766
0.027285725696835926,0.021502021401784532,0.03698322401458493
0.02255717656660979,0.011637138040931055,0.036946665707543895
-0.002649310126329215,0.010875480296078412,0.039136184717549996
-0.040800415726780004,0.0533667015365953,0.0412354154797334
-0.02040818928317949,0.027295062624181236,0.04130079663282205
-0.032808337928322266,0.0029892577759877952,0.043778521857706434
-0.07470167699184545,-0.013125952704394518,0.0413342968635443
-0.1062409671082961,-0.026966015604027973,0.02964929973313571
-0.11696048725284676,-0.03073466550858439,0.018260555704143328
-0.09824711612215759,-0.03991033558045547,0.009430279139893008
-0.09417428436727442,-0.04097386132706296,0.006122813675277063
-0.10202875617842493,-0.03160392160071146,0.0031550887146616986
-0.11464236206986661,-0.021221492888759307,-0.0044416270320751
-0.11528902600028841,-0.020576662639155776,-0.010490627687857346
-0.09508887446713978,-0.017224100916041655,-0.01592405532316688
-0.07730794109083675,-0.0016368634983718888,-0.01912071882778769
-0.06935767226232731,0.02250818371323833,-0.020710117465939502
-0.07554359839979707,0.0311695169710515,-0.023654806314360764
-0.09203310017426981,0.015743134414344547,-0.03230639757146064
-0.08419453664181105,0.011108327168195462,-0.04433344447420679
-0.050736759734809685,0.019011895241298666,-0.047874684373817866
-0.02164020616885587,0.026170981226229927,-0.048459525003031655
0.002341359092794712,0.021523859666404722,-0.04892881529340268
0.013869317731622584,0.012389330090419573,-0.04838745427804339
0.007958206048893746,0.007054697433006875,-0.049203220944515166
0.030633705664842744,0.013490448687559426,-0.044837893671645625
0.052576936849306644,0.016682350576289636,-0.03463480101392853
0.05816017144472254,0.0040717419668677025,-0.028836068944151888
0.05920257860293856,-0.016428620608100897,-0.025369792373188493
0.05846379548047174,-0.020619575482985174,-0.022314914956655326
0.06101994173560115,-0.015568985956003473,-0.018443627301791315
0.055793710375029774,-0.022111198242824336,-0.016818974827824518
0.056887289073503954,-0.027147666774374263,-0.015578269836025857
0.058139297254956326,-0.02774718846916449,-0.013902170810373675
0.05854644043381178,-0.022802720380471972,-0.011306024376298292
0.056233385399514314,-0.022184901342236874,-0.00893455739156626
0.05433091002270736,-0.018894634126296477,-0.0056479938418479885
0.050806725630119474,-0.021203612832555337,-0.004270065086385272
0.053331559868798895,-0.0320490782538263,-0.003890650745090161
0.05783094774340797,-0.0383233134346739,-0.0011507308332784508
0.05435957741071025,-0.035355165111276836,0.003122145159284176
0.05550963536919721,-0.04191207317910657,0.005922286142143498
0.06317091595915456,-0.049015488624113326,0.009187184367631527
0.06717140194212602,-0.04676540862638633,0.014169096437117622
0.057752047967762614,-0.04035996116241148,0.02022791822119662
0.04840326079664176,-0.03438088629183325,0.024885068580589358
0.048793158178839065,-0.028037393828688032,0.02688471975196858
0.051001570648648596,-0.021586029746885217,0.031183191391636715
0.043226742955848954,-0.006759572704210832,0.036314351968235
0.00704574116179886,0.008261644090959475,0.04061000706174505
-0.05167246491284143,0.024841062832968483,0.04036829194736432
-0.057230465872949464,0.029974581415243836,0.03498228747464075
-0.04775307678134973,0.03400268206632453,0.03179865963101256
-0.06518965442093719,0.04933289950510198,0.03005947231346427
-0.09953408306609127,0.058267649338260265,0.02489714962173783
-0.1256620916514436,0.06571643773449183,0.016468888364688922
-0.11500742757200814,0.06951464281792306,0.008893056453862467
