principal1,principal2,principal3
-0.013182377032001922,-0.03664018143826115,-0.0023055417241012147
-0.033236392672490525,-0.04488763792374586,-0.003083806900066329
-0.04308208377171796,-0.05402444266082033,-0.004421285162381219
-0.047391339430738144,-0.06089881995578732,-0.006049373161844314
-0.05135796189770929,-0.06878155343076048,-0.00895413589723845
-0.0592395826581649,-0.08171855523453168,-0.014382228319178559
-0.05585160858750977,-0.07963287364535666,-0.017891035518831193
-0.050055130461540476,-0.06761563091042869,-0.02295479589302205
-0.04641533172948282,-0.039008271719684386,-0.02380514111852833
-0.030123943821912025,-0.010457968410352587,-0.02516210903279353
-0.0037597029217947757,0.010361388868776036,-0.02425697215031237
0.016901404012979234,0.02559304864300017,-0.021349881048056935
0.02405837112278628,0.038607358238390045,-0.018779085580822284
0.022075208025576807,0.05378216020186508,-0.013475390475685505
0.023738155064271283,0.060407012293923625,-0.012850316880872034
0.03648151272684625,0.06399994651645481,-0.011537525885801026
0.04499347973435946,0.06802834288399874,-0.007394064301225253
0.045363204385325956,0.06778664177834798,-0.003937755509473328
0.05644870574831447,0.06324790238156192,-0.0033186123558379727
0.06085517284729658,0.05985458742959083,-0.0008758233090790633
0.06597321282704434,0.05626001985350418,0.0025743717649361043
0.07009346525622802,0.04627232960276754,0.006255185839966145
0.07144262279393092,0.037945633944914306,0.009183708169779712
0.0663329388906372,0.0382835171784201,0.01254642827848008
0.07010047970916701,0.03728910483792318,0.015595209630675929
0.06639273545576856,0.02941864629312845,0.01870973733579106
0.07116594066020235,0.020691117482381814,0.02072895583617831
0.07545864382033718,0.019927776992214152,0.025673254523085345
0.07373811661285605,0.008328503620690072,0.0297155238826089
0.061381717371529226,0.0035538684493312623,0.03307245111268155
0.03937395690469917,0.00601738845473879,0.03587645707412474
0.019278416078636895,0.00760493454409659,0.035317050396914344
0.01553036275909857,-0.0036890327740847625,0.03642201742016024
0.007701987986267291,-0.03384387663355368,0.03900804623400321
-0.006498069715537615,-0.02549038586434566,0.040407802929793256
-0.01610336440962706,-0.030699587517610843,0.039170527962493595
-0.03795759516456557,-0.01677211308015392,0.0394170089751584
-0.05450277137980815,-0.015781560148731822,0.03880331152252768
-0.07117163669253958,-0.018947102466774442,0.03561600901052674
-0.06691094979802768,-0.044484184319845264,0.03034098433494453
-0.10662387756689978,-0.07065001083762577,0.02310449590815606
-0.14403453662996976,-0.05269371264857654,0.01023426765605372
-0.1604640184391681,-0.027201576496219213,0.0022890973473060237
-0.1598690109044036,-0.019428329495911407,-0.00617096991945796
-0.13945397572941876,-0.02513477107927551,-0.015157810718719189
-0.1196515228699377,-0.011726937929678436,-0.023341269571179844
-0.10305284050825908,0.005115673706904574,-0.028790476868919286
-0.08131641880014011,0.01848982397904839,-0.03281114404520988
-0.06097134925789323,0.02477080214896697,-0.03638520947663638
-0.05503686835933429,0.022848620579045995,-0.04234777097274492
-0.05349655151570962,0.021900151149553553,-0.049033090173424505
-0.03038451192886124,0.0254812787938723,-0.055002525833612925
-0.005219319867152072,0.033926089468081205,-0.05260551303218253
-0.003727348648063138,0.03281008528540774,-0.04800979232644982
0.0041205976578826894,0.027732579307800025,-0.051089385935911696
0.014563284680141892,0.01784053103588994,-0.05119913827846328
0.02870311248425347,0.0033369176645110707,-0.05186898682208829
0.052894697757058816,-0.0027394594918703314,-0.043840289734357774
0.06317339488117325,-0.005504286651034755,-0.03714965916912247
0.06676982544991598,-0.017994100439780256,-0.03379863061393243
0.07291843527094675,-0.031477024171116585,-0.03287556844291432
0.07321020884717187,-0.03040103464845629,-0.027922153700323176
0.06679750519704648,-0.023381718169861985,-0.021703525492574656
0.06391744085264023,-0.024969980824512454,-0.017179841834901045
0.07563487354905697,-0.0297427856686335,-0.016421851511286625
0.08800904846583539,-0.03440462441064693,-0.012812302882709506
0.07961171062353842,-0.035072404601388926,-0.008282222004591508
0.07298439987265624,-0.03227931214624738,-0.004737050094831789
0.07131472575038483,-0.03313289844416735,-0.002674774900152332
0.07141038636236154,-0.03865301513310715,-0.0005728135935461876
0.07250096425030489,-0.04418308948295986,0.0008783333663033851
0.08099853289958112,-0.05637913092198255,0.002074297653493949
0.08622938443729576,-0.07031043530429842,0.0036373721131701974
0.09112583374315668,-0.07309845036080598,0.007364978202602545
0.09151134265745554,-0.0664140964238418,0.013158025416701498
0.08586004150717429,-0.0491879042698611,0.020244284447962516
0.07840058161166902,-0.029168839487350526,0.028710946001977652
0.05014059688792955,-0.016719854775383028,0.03606193532807596
0.007197480339337433,0.0021213609707847704,0.04092386018385794
-0.013180717311976125,0.03056367975905499,0.04033009476049576
-0.014262010202199893,0.05950510513159968,0.03900414529423939
0.016353622007420524,0.04044910320694346,0.03434217116909635
-0.00646449317018636,0.007443497349259484,0.03508375433567805
-0.07486837459821115,0.02890084952364015,0.033394318880321405
-0.11000177187602041,0.04153420376168238,0.026058118262603177
-0.09684894006572002,0.04492122347477225,0.02209627736241822
-0.08168538254131906,0.03949819008550889,0.020778067926694288
-0.0858986881976418,0.04728252095213568,0.017983669088469066
-0.0836197926928703,0.054885981623014515,0.01406639724823824
-0.07568493056809163,0.05664288135541406,0.011136681641781367
-0.05936971056520297,0.04387586191593944,0.00780025598258623
-0.04310184114849588,0.03222562842119008,0.00490563402252692
-0.02451425162719731,0.030761504891581012,0.0028831003005534554
-0.022823581650308605,0.032451665204743886,0.0038055455731522115
-0.02876535945173397,0.0348465212130632,0.0037844804660573882
