principal1,principal2,principal3
0.024951159387883733,0.006283206762113408,0.0064529783181872516
0.027480589439245078,0.00924358633332278,0.010238216517057116
0.02228775523231386,0.006740855923278831,-3.6470497937053624e-05
0.025081435210984698,0.009073300309014867,-0.0015648989616409898
0.027737290492379663,0.009779515280946009,-0.0016620482570835079
0.02832655246671963,0.00966199869043793,-0.004100096201470075
0.027164118661530352,0.015305618087218706,0.0076907416258141445
0.03902917442335272,0.028895858536359297,0.044200636729190224
0.06433131133888897,0.038268633345442796,0.08689584344506501
0.06730540008663306,0.03699322348204441,0.1254778310150558
0.029414453711221852,0.010415900886008586,0.11510272882874564
0.040622236760366644,-0.04611887623584122,0.07805157824226752
0.008005538285436717,-0.08244733532184406,0.037282758030864456
-0.03404371717915566,-0.052705463345264894,0.04715959098928989
-0.04808152879828124,-0.03708110622276685,0.03179341900000584
-0.060042249631880665,-0.04637073579181956,0.018629007717561683
-0.07274696210057509,-0.06757554732349517,0.013258055648544343
-0.08541640208514419,-0.07287716450569433,-0.005358204605019425
-0.09707709810010286,-0.0562094837377166,-0.025506220661232575
-0.10859964734169449,-0.04544227058217401,-0.05748215349120819
-0.10712813313329113,-0.048095054017304635,-0.08545838757450673
-0.09479089698943763,-0.024462646822263675,-0.11553861783953716
-0.07382389728396094,0.006914072087555593,-0.1361539015196244
-0.07224229716866477,0.027086579790440223,-0.12197090804448904
-0.043230749612086554,0.06393183016340544,-0.0808929503137132
0.048058730904440745,0.13081684332942342,0.020116513119607955
0.049335472685432924,0.15837244258162206,0.04081552480509247
0.054411479681346506,0.1316202519648848,-0.035646721723582124
0.08368371303018209,0.06179763754718149,-0.07629547506553644
0.11699147558584316,0.04033866367458633,-0.06203468737904019
0.19303939610901358,0.03625967108467381,-0.027890528037194447
0.17828113474284119,-0.012103138477644484,-0.028993005756354648
0.11781671376421769,-0.0494251902376945,-0.044690580157881334
0.12418767183804331,-0.059749210243612176,-0.015142665582030465
0.1372248102944824,-0.08275049089696056,-0.02005215584196691
0.11208336386734925,-0.08912845822079792,0.0013149903710407977
0.07212487822027136,-0.09741121547249383,0.03616943259066286
0.023152273263444885,-0.09757194848172118,0.02544260364944278
-0.02555827316157629,-0.07965141189919722,0.00589251279649165
-0.07527542520596048,-0.0624920682455412,0.0003995949319769851
-0.12168638258649363,-0.040470532060866087,0.009816777438299699
-0.14297947514792514,-0.018641159096815477,0.02815430027669424
-0.1600068149737094,0.005841888366364491,0.04285239141461127
-0.184248554410173,0.02037397827635751,0.015261947907421254
-0.20179597280055864,0.049279102593281505,0.0344421521494925
-0.18389665503510666,0.07988025212155424,0.05480753029999336
-0.13437159873515975,0.0880651649732018,0.02450023736705915
-0.10273010351222787,0.06389073194681506,-0.014222899726805021
-0.0182071380504604,0.044337780007521185,-0.02419408971673654
0.06460135019425137,0.02762345136838228,-0.020949950703498924
0.09512313717540927,0.01183382279506727,-0.033108528743173174
0.08789271489432922,0.011174936196555022,-0.03323524427473971
0.07810519082503205,0.018892085278112557,-0.005575408695205063
0.04665020565991457,0.012628013565068657,0.0029063539871847597
0.02866267543032429,0.005521316096670751,0.00041603468757322125
0.027767110369743494,0.003937065303960537,0.005604207380182127
0.020882271913734724,0.005412256944103845,0.013358253014567877
0.024194908729070284,0.0019075108005602484,0.016992042820744298
0.02501170445501831,0.0007525453466595583,0.023681754698825316
0.016940245332616614,-0.005353471192113925,0.010357085060858699
0.0006957124341555937,-0.017570601751020053,-0.004736002938434091
-0.008949745811310863,-0.006197394514570704,0.01549309605176626
-0.0017256380425231266,0.0087503828570366,0.03146407938241211
