principal1,principal2,principal3
-0.00359428301477776,0.000487969336862197,0.010152191666394332
-0.007298652502752811,-0.003274414264687485,0.015548215200367378
-0.037474601937250204,-0.014067644767411694,-0.004246200782240022
-0.045061501408688955,-0.02354356517351142,-0.021460792598692192
-0.045836246915192835,-0.026833137977486154,-0.027864567859710865
-0.05028531472337827,-0.026499559110746636,-0.04158798849548169
-0.07704056512163583,-0.030983972900812028,-0.08539333475737297
-0.05725673638976612,-0.02091259295497453,-0.11328220987857003
-0.0533725152453089,-0.011995977383422582,-0.1242461289711641
-0.07986658204498752,0.01232231398862561,-0.13630450521359075
-0.08553484784029682,0.05369035072584229,-0.10869639848710078
0.006842479391540133,0.09969725873066265,-0.03633460181467587
0.10015956125333533,0.12572719127994916,0.060285497655698156
0.11197901597282307,0.08305716592642232,0.038368702016201
0.09574693536231729,0.03536668370293943,-0.049865651799506
0.10246916370205371,0.027171005319006167,-0.023910880309232826
0.11327120835428633,0.04817747378922098,0.054335158929578325
0.10847197806762655,0.04426858871905438,0.0708479192535599
0.11739814262595281,0.021106851641921862,0.05627467347649143
0.10515786413779687,-0.0018627578345011835,0.08079033687435799
0.1026651789844685,-0.009659643098816841,0.12160201601073173
0.08686693182996555,-0.046668002893588294,0.12166299936114183
0.03950594080452216,-0.09036189330943172,0.0685601973217664
-0.02316717146119405,-0.12691499598734685,0.0442274281440015
-0.047160468324527055,-0.12371060058728707,0.0644107531267603
-0.15261695101419875,-0.11987084099874984,0.06370866060003817
-0.24034850048381662,-0.09008759072606992,0.008779045714309285
-0.19371060618816505,-0.05107196620181033,-0.014895909380725892
-0.15781907254907865,-0.009730554898909744,-0.007522995983253064
-0.12527931238333212,0.04851468827006639,0.022167724989030246
-0.113511012156611,0.08640255313502866,0.03561246916312709
-0.09053172050323166,0.09766733673068748,-0.016733887368955626
-0.039978283184850714,0.10771040624819458,-0.007205791282690653
-0.026445921395129204,0.10804957402876673,-0.010998354334873289
-0.005724804444760525,0.11653844386913323,-0.019788457436759943
0.05947317030285291,0.08561609190137108,0.02671360825090664
0.0645169134121725,0.04068020526329668,0.016535590648555424
0.09221109328202758,-0.001789609621672352,-0.0733897862786467
0.15976459221017655,-0.021358623883312562,-0.08706825466197157
0.19931466322106378,-0.026380821924835443,-0.05585406881675933
0.21167641919543287,-0.06926548794216444,-0.09128513799786263
0.1875286704567522,-0.08583363759490047,-0.07741154267546893
0.19568122149052955,-0.1035458138070586,-0.042586907340853214
0.12257981477400076,-0.09159835266408484,-0.0004374835701232902
0.011077053432498818,-0.06856291375277027,0.03487603901939272
-0.06234535567759497,-0.06546581185064704,0.0036737408662618036
-0.0338611297319946,-0.04440442583180391,0.005607712793421966
-0.07197035601638463,-0.0030414825177014397,0.050446246511309675
-0.09563836830996772,0.00651508232624021,0.048746393648018374
-0.07005876506909642,0.0030041413477355163,0.018462433322611906
-0.05758498146712844,0.013280560440969286,0.02221716660769855
-0.05340607554402042,0.015714137369088943,0.027713885396013917
-0.0415164591118957,0.016478086377526843,0.013509295528461706
-0.011791909136969467,0.011898535858179831,0.004950189229454761
-0.006094040749333685,0.015858170246045262,0.012907671513308636
-0.009413472031033447,0.015249728736823842,0.015325518199763565
-0.003078690508584376,0.009599238313751207,0.012094080195391951
0.00410888966524615,0.00287744850320073,-0.0015309800454169277
-0.019999201640952913,0.0072498148484530615,0.001692789666444004
-0.026849118908887457,0.009241730118945683,0.01115696648520269
-0.012295233153471901,0.0032166030732759545,-5.8918949037197015e-05
-0.01734585882410497,0.008140454489024625,-0.0015205795596698666
-0.02463427689955766,0.015342040356982,0.0076688518048565685
-0.02166793791553219,0.013378767447218137,0.009850147459777841
